RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0674410126582278,0.0674410126582278,0.0664344303797468,0.0674410126582278,0.0674410126582278,0.0664344303797468,0.078513417721519,0.0674410126582278,0.0442896202531645,0.0674410126582278,0.0664344303797468,0.0674410126582278,0.078513417721519,0.0674410126582278,0.0664344303797468,0.89485164556962,7.1245893670886,4.57390987341772,4.68664708860759,4.35044860759494,0.0674410126582278,2.47115949367089,5.41339949367089,3.00867443037975,0.0674410126582278,0.0664344303797468,0.290902278481013,7.21417518987342,4.29508658227848,0.0664344303797468,0.0674410126582278,0.0674410126582278,3.64584101265823,6.22973772151899,4.32830379746835,0.0664344303797468,0.0674410126582278,0.0674410126582278,0.077506835443038,4.71986430379747,5.44661670886076,1.48772860759494,0.0674410126582278,0.0674410126582278,0.077506835443038,0.0674410126582278,0.0674410126582278,0.0664344303797468
336,0.0676275949367089,0.0676275949367089,0.0777212658227848,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0787306329113924,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0676275949367089,0.0777212658227848,0.0676275949367089,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0676275949367089,2.66876658227848,7.28964911392405,3.65693696202532,5.2365964556962,4.06068379746835,0.739866075949367,0.0676275949367089,0.0666182278481013,0.99826405063291,7.28964911392405,4.12730202531646,0.0676275949367089,5.05793848101266,4.27265088607595,1.17793139240506,0.392643797468354,6.37011569620253,3.58930936708861,0.0666182278481013,0.0787306329113924,0.0676275949367089,0.0666182278481013,0.0676275949367089,0.0676275949367089,0.0666182278481013,4.82275594936709,1.28997113924051
337,0.0786318987341772,0.0665346835443038,0.0675427848101266,0.0675427848101266,0.0665346835443038,0.0675427848101266,0.0786318987341772,0.0675427848101266,0.0665346835443038,0.0675427848101266,0.0675427848101266,0.0665346835443038,0.0675427848101266,0.0786318987341772,0.0665346835443038,0.0675427848101266,0.0675427848101266,0.0665346835443038,4.77235139240506,7.1010653164557,1.69159392405063,0.0675427848101266,0.0776237974683544,0.0675427848101266,0.0675427848101266,6.26131696202532,6.4064835443038,1.00810126582278,6.3621270886076,3.97695949367089,0.0675427848101266,3.12511392405063,3.5616217721519,4.80561873417722,3.81868759493671,1.50106278481013,0.0675427848101266,0.0675427848101266,3.29245873417722,6.25022784810127,2.24100911392405,0.0776237974683544,0.0675427848101266,0.0675427848101266,0.0665346835443038,0.0675427848101266,4.64835493670886,0.0675427848101266
338,0.0786911392405063,0.0665848101265823,0.067593670886076,0.067593670886076,0.0665848101265823,0.067593670886076,0.067593670886076,0.0776822784810127,0.067593670886076,0.067593670886076,0.0665848101265823,0.067593670886076,0.067593670886076,0.0776822784810127,0.0453987341772152,0.067593670886076,1.40029873417722,7.1407164556962,4.86472658227848,0.067593670886076,0.067593670886076,5.66071772151899,2.49995696202532,0.0665848101265823,5.61632784810127,5.59312405063291,1.28932405063291,0.067593670886076,0.067593670886076,2.66742784810127,6.47890379746835,3.18396455696203,0.0786911392405063,0.974559493670886,6.81586329113924,4.14742658227848,0.067593670886076,0.0665848101265823,0.067593670886076,0.067593670886076,0.0776822784810127,0.067593670886076,0.067593670886076,0.0897886075949367,0.0665848101265823,6.0420670886076,0.067593670886076,0.0665848101265823
339,0.0675258227848101,0.0675258227848101,0.0786121518987342,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.0896984810126582,0.0675258227848101,0.0786121518987342,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.0675258227848101,0.0786121518987342,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.0675258227848101,5.52099189873418,7.22223949367089,1.37772835443038,6.48348683544304,4.31157417721519,0.0564394936708861,0.0896984810126582,0.0665179746835443,2.36340379746835,6.67397012658228,2.59823240506329,0.0665179746835443,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.0675258227848101,0.0786121518987342,6.36052936708861,5.56533721518987,1.01893443037975,0.0675258227848101,0.0675258227848101,0.0665179746835443,0.0786121518987342,0.0675258227848101,0.0665179746835443,0.0675258227848101
340,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0785726582278481,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.10073417721519,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0674918987341772,0.0775653164556962,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0785726582278481,1.99252202531646,7.27502227848101,5.27141949367089,0.0674918987341772,0.0785726582278481,4.4544653164557,7.25286075949367,2.39545873417722,6.43590658227848,2.78630734177215,0.0785726582278481,0.0674918987341772,0.0674918987341772,0.0664845569620253,0.0674918987341772,0.089653417721519,0.0785726582278481,0.0664845569620253,0.347532911392405,7.25286075949367,5.54037974683544,0.145057215189873,6.45806810126582,4.57836835443038,0.0443230379746835
341,0.0677124050632911,0.101063291139241,0.0667017721518987,0.0677124050632911,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0788293670886076,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0677124050632911,0.0667017721518987,0.0788293670886076,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0788293670886076,0.0667017721518987,2.84189974683544,7.30990784810127,3.72822481012658,0.0788293670886076,0.0667017721518987,0.0677124050632911,4.6034329113924,6.34475341772152,1.7969053164557,0.0788293670886076,0.0444678481012658,3.82928810126582,6.36698734177215,1.68472506329114,0.538667341772152,7.19772759493671,4.15471189873418,0.0677124050632911,0.0788293670886076,0.0677124050632911,0.0667017721518987,0.0677124050632911,0.0677124050632911,0.0667017721518987,0.0788293670886076,0.0677124050632911
342,0.0662840506329114,0.0672883544303798,0.0672883544303798,0.0662840506329114,0.0672883544303798,0.0783356962025316,0.0662840506329114,0.0672883544303798,0.0672883544303798,0.0662840506329114,0.0672883544303798,0.0783356962025316,0.0672883544303798,0.0662840506329114,0.0672883544303798,0.0672883544303798,0.0662840506329114,0.0672883544303798,0.0783356962025316,0.0662840506329114,4.3416053164557,7.16369898734177,2.38823443037975,0.0662840506329114,0.0672883544303798,0.0672883544303798,6.84031316455696,5.84705670886076,0.234002784810127,0.0672883544303798,5.18923772151899,5.57890759493671,1.32768962025316,0.0672883544303798,1.9865129113924,6.47173367088608,3.58235164556962,0.0783356962025316,0.0662840506329114,0.0672883544303798,0.0672883544303798,0.0662840506329114,1.67417443037975,7.21994,3.78321240506329,0.0662840506329114,0.0672883544303798,0.0672883544303798
343,0.066066835443038,0.0670678481012658,0.0780789873417721,0.066066835443038,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0670678481012658,0.100101265822785,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0780789873417721,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0780789873417721,1.31232759493671,7.2072911392405,5.16122126582278,4.57062379746835,4.78283848101266,1.74676708860759,0.066066835443038,0.0780789873417721,0.0670678481012658,0.066066835443038,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0780789873417721,5.69476101265823,7.11820101265823,0.589596455696202,0.0670678481012658,5.07113012658228,5.47253620253164,1.23424860759494,0.0670678481012658,0.0670678481012658,0.066066835443038,0.0780789873417721,0.0670678481012658
344,0.066133670886076,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0781579746835443,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0781579746835443,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0671356962025317,0.0440891139240506,0.0671356962025317,4.26361772151899,7.01417721518987,1.99302835443038,0.0781579746835443,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0781579746835443,0.066133670886076,3.26259443037975,7.0813129113924,2.6824217721519,0.0781579746835443,4.55420506329114,5.42195898734177,1.76957670886076,0.0671356962025317,0.0450911392405063,0.0771559493670886,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0671356962025317,0.0671356962025317,0.066133670886076,0.0781579746835443,0.0671356962025317
