RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97042430379747,6.07472405063291,3.28045164556962,0,0,0,0,0,0,0,5.08022075949367,5.32381367088608,0.739837974683544,0,0,2.51746227848101,5.53318278481013,4.44003443037975,3.87735493670886,3.78776911392405,3.84313113924051,1.06093772151899,5.82005873417721,4.18536911392405,0,0,0,2.89392405063291,4.97050329113924,0.529462278481013,3.81092050632911,0.508324050632911,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3153270886076,1.47266658227848,0,0,0,0,0,0,0,0,0,0,0.255369873417722,8.20615443037975,4.86212126582279,3.87596962025316,3.84366987341772,3.86486658227848,2.90193037974684,0,5.00545139240506,4.13133949367089,3.73163012658228,3.76594860759494,3.48837265822785,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86502379746835,6.42664556962025,1.10588708860759,0,0,0,0,0,0,0,0,6.91355848101266,4.63424151898734,4.15942582278481,3.79348506329114,3.87110886075949,3.78340405063291,3.76122582278481,0.0322592405063291,0,0,0,3.28540202531646,4.54653670886076,3.74912860759494,3.79449316455696,2.82066734177215,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88086835443038,5.62338987341772,1.72716962025316,0,0,0,0,0,0,0,0,0,0.0332924050632911,0,0,0,0,0,0,0,3.51991518987342,6.14396202531646,4.81529240506329,4.28362278481013,4.45008481012658,4.00719493670886,4.53785569620253,3.88613164556962,1.67067341772152,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04168556962025,6.12570075949367,4.63408556962025,4.47786911392405,4.45670430379747,3.95882734177215,3.84897189873418,3.84796405063291,3.72702227848101,0,0,0,0,0,0,0.463610126582279,7.93982734177215,5.88381721518987,2.65366405063291,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14937696202532,7.69306911392405,5.01756936708861,4.13413063291139,3.84603088607595,3.84603088607595,1.69132683544304,0,0,0,0,2.9736729113924,5.39330784810127,3.85711164556962,3.89136126582278,2.48611949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44129012658228,5.33310987341772,4.70247493670886,4.42455088607595,4.54582683544304,4.55795443037975,4.14662683544304,0,0,0,0,0,6.33262582278481,4.51247594936709,3.84849012658228,0.941909873417722,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39138936708861,3.14045797468354,0,0,0,0,0,0,0,0,3.38349949367089,6.14834784810127,4.54045746835443,4.20903721518987,4.33055797468354,4.05537873417722,4.30846329113924,3.91176329113924,3.82438886075949,3.42668455696203,0,0,0,0,4.94820481012658,4.07646911392405,3.68077341772152,3.66972607594937,2.11506379746835,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69171139240506,7.54563341772152,4.93198936708861,4.16221063291139,2.02104455696203,0,0,0,0,0,0,0,0,0,1.02103291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,1.80364556962025,5.48608860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
