RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.92136202531646,11.1205518987342,3.16237974683544,1.10344810126582,1.146,1.2417417721519,0,0,0.382,1.95255189873418,0,0,0.890688607594937,1.50672405063291,0.22339746835443,0,1.10344810126582,1.30556962025316,0,0,0,0,0,6.57813670886076,5.9214835443038,0.965154430379747,0.297863291139241,0.211792405063291,0,0,1.61310379746835,1.69724050632911,0,0,0,0
336,0,0,0,0,5.58641924050633,1.27368810126582,0,0,0,0,0,0,8.06023898734177,7.76310962025316,2.48446607594937,0.988172911392405,1.17883898734177,1.13625367088608,0.10646329113924,0,0.466502784810127,1.40241189873418,0,0,0.519734430379747,1.0307582278481,0,0,0,0,0,0,0,0,0.307775696202532,5.12862708860759,1.50790734177215,0.744275189873418,0,0,0,0,0.71136835443038,2.28315367088608,0,0,0,0
337,0,0,0,0,6.41225164556962,1.74070329113924,0,0,0,0,0,0,8.61062734177215,9.02379037974684,3.29079037974684,1.09434987341772,1.34785974683544,1.19981772151899,0,0,0,0,0,0,0,0.179972658227848,0,0,0,0,0,0,2.00679189873418,1.12531291139241,0,6.39193215189873,5.63720810126582,0.169329113924051,0,0,0,0,1.33818379746835,1.911,0.0425741772151899,0,0,0
338,0,0,0,0,6.86369620253165,2.28434810126582,0,0,0,0,0,0,9.6157594936709,9.75326582278481,3.1984746835443,1.10489240506329,0.106518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,10.1144620253165,11.8575,0.988689873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,10.3687113924051,12.6917665822785,2.50279240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7823002531646
341,2.21017518987342,0,0,0,0,0,0,0,0,0,0,0,10.2396070886076,11.0576526582279,1.4657053164557,0,0,0,1.74258227848101,1.47635443037975,0,0,0,0,0,0.0735756962025317,0.0212982278481013,0,0,0,2.00784202531646,1.29628759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,11.0150562025316,13.1506875949367,2.60225620253165,0.97681417721519,1.32823493670886,1.34856506329114,1.25369113924051,1.22174379746835,0,0,0,0,0,0,9.9849964556962,1.29531949367089,0,1.25369113924051,1.1046035443038,1.11525265822785,0,0,0,0,0,0.818045569620253,0.881940253164557,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.53515493670886,10.0542789873418,0.913409620253165,0.689895189873418,1.36914683544304,1.49686936708861,1.24239189873418,1.29560962025316,0,0,0,0,0,0.0948243037974684,0.435417721518987,0.3822,0,1.23174835443038,1.23174835443038,1.1572435443038,0,0,0.0957918987341772,0.753756455696203,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,9.90786101265823,12.8704440506329,2.87838025316456,0.848802784810126,1.30659493670886,7.87925139240506,11.1292853164557,3.09033898734177,0,0,0,0,0,0,0,0,0,1.13625367088608,1.24271696202532,1.15754632911392,0,0,0.0851706329113924,0,0,0,0,0,0,0,0,0,0,0,0,0
