RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03778632911392,10.4815412658228,10.260093164557,10.0285792405063,9.12265518987342,8.79148962025316,2.06450025316456,0,0.508324050632911,10.4593964556962,3.19187240506329,0,0,0,0,0,0,0,1.12636556962025,10.5801863291139,3.29152405063291,2.6291929113924,10.4583898734177,10.1614481012658,4.1189346835443,0,0,0,4.40681721518987,10.4040344303797,9.2665964556962,0.176151898734177
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7714,10.3995091139241,9.87867569620253,9.06007898734177,8.51603012658228,1.78355164556962,0,0,0,0,0,0,0,0,7.16549696202532,10.4550243037975,9.15899696202532,8.59375139240506,2.89082734177215,0,10.4883334177215,8.80470911392405,0.265463544303797,0,0,0,6.0471182278481,7.20990911392405,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88619392405063,10.2987625316456,0.63006329113924,0,0,6.36011088607595,10.2423088607595,8.3400217721519,0.56453670886076,0,0,0,10.3199326582278,8.6495088607595,7.42264962025317,7.44381974683544,7.1010653164557,3.05253063291139,0,8.97109316455696,7.6323346835443,6.82484556962025,0.45263746835443,5.05562784810127,8.18477417721519,4.3580217721519,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28757215189873,9.95140253164557,8.41288987341772,7.90341518987342,7.84792784810127,7.54930506329114,5.9775,0,0,0,0,0,0,0,1.81594936708861,10.5930379746835,8.689317721519,7.72686455696203,7.58259746835443,7.40503797468354,7.05193670886076,5.10281772151899,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42661797468355,10.3062546835443,8.30466835443038,7.69693594936709,0,0,0,2.87438278481013,10.5612402531646,3.66050430379747,0,0,1.57022734177215,10.5491460759494,8.48204962025317,5.39601873417722,0,0,4.04751797468354,10.3395136708861,7.98417265822785,7.24340430379747,7.78461873417722,7.55382151898734,7.74027341772152,7.22123164556962,3.26240430379747,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32740405063291,10.411884556962,5.41647670886076,0,0,0,0,0,0,0,0,0,0,0,0,10.0573002531646,10.3897230379747,9.32899215189873,8.3559,6.48728101265823,0,0.464384556962025,10.4672883544304,2.95151139240506,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1188982278481,10.533826835443,10.4459017721519,1.25318481012658,0,0,0,0,3.68173569620253,10.5227098734177,10.0022339240506,8.82686784810127,8.17298835443038,8.0507017721519,7.6504911392405,7.72932050632911,7.70708658227848,7.49586430379747,7.59591696202532,7.48474734177215,7.28565265822785,7.14113215189873,7.17448303797468,6.5873053164557,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48751594936709,10.3142,10.0058787341772,9.00257924050633,0.826542025316456,0,0,0,7.85666860759494,10.1595372151899,6.23773088607595,0,0,0,0,0,0,5.31075848101266,10.4357207594937,9.41032658227848,8.25336860759494,7.5373,2.34705797468354,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,10.5006227848101,10.2253443037975,9.17127797468354,7.54563341772152,0,0,0,7.19427797468354,10.0601772151899,8.39148911392405,3.53657772151899,0,0,0,0,0,0,0,1.50452202531646,10.3354556962025,9.73084405063291,5.98605569620253,0,0,0,6.33741113924051,9.82994430379747,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923867341772152,10.2246663291139,10.0603341772152,6.34382227848101,0,0,0,0,0,0,0,0,0,2.5060653164557,10.2036237974684,9.83988860759494,7.80577721518987,0,0,5.35482329113924,10.0593321518987,8.15849012658228,7.927022278481,5.15542025316456,0,0.33066835443038,10.1585326582278,8.36691139240506,4.6614217721519,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04333265822785,10.1698020253165,9.62916455696202,8.48570126582278,1.05619898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09053316455696,10.1146349367089,8.83676455696203,8.46363443037975,7.60503392405063,7.14263341772152,0,0,6.30609974683544,1.26583392405063,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83745037974684,10.0067483544304,10.0187756962025,4.25567443037975,0,0,0,0,8.41312556962025,1.90232455696203,0,6.41157544303798,6.29029974683544,0,0.044100253164557,9.8975,9.79827443037975,8.10542607594937,7.76364911392405,4.98232632911393,6.96082405063291,8.56647417721519,7.2364506329114,1.79307620253165,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34936101265823,10.063542278481,8.61041012658228,0.803838987341772,0,0,0,0,0,0,0,0,2.98454075949367,8.54417620253165,1.44309670886076,1.68394734177215,10.2080526582278,8.51105924050633,7.7303017721519,7.77345417721519,7.35597974683544,7.42121012658228,7.31082025316456,6.92646278481013,6.87126784810127,0.682410126582279,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36586683544304,10.0052227848101,8.6194217721519,8.06930987341772,7.88293316455696,7.55326683544304,7.01517924050633,6.76166683544304,6.43099848101266,3.61731139240506,1.26455594936709,0,0,0,8.4881564556962,8.43204303797468,1.03409012658228,0,0,0,0,0,0,0,2.20946582278481,10.2908,8.56431037974684,6.89393417721519,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34604430379747,10.3017911392405,8.91003797468354,8.1049746835443,4.14003797468354,0,0,0,0,0,0,0,0,2.26424050632911,10.3571392405063,8.65644303797468,7.83930379746835,7.43073417721519,7.25462658227848,7.17713924050633,6.90140506329114,6.83498734177215,6.06112025316456,0,0,0,0,0,0,0
