RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1277670886076,6.63237063291139,6.53171240506329,2.10275037974684,7.72853873417721,5.58049215189873,6.3082511392405,7.28060962025316,0,8.00836860759494,5.99419746835443,5.66001215189873,6.28509974683544,5.27851746835443,6.14015189873418,5.95091443037975,6.46427139240506,6.3193235443038,6.1280729113924,7.23632,7.21417518987342,2.90801620253165,6.77731848101266,5.57042632911392,5.45768911392405,5.03291139240506,0.783121012658228,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6992911392405,6.84048075949367,5.63024962025316,0.81859670886076,0,0,0,0,0,0.572311139240506,0,10.5085207594937,6.23586987341772,1.0759853164557,7.92958784810127,6.33680658227848,2.82622784810127,1.44642303797468,0.897327341772152,0.807493670886076,1.08809772151899,1.34548632911392,10.0260432911392,6.35901265822785,5.24870886075949,5.57473443037975,0.773175189873418,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7201488607595,6.63028202531646,6.3177706329114,0.940558481012658,0,0,0.829667341772152,0,0,0,0,0,11.3350906329114,3.46081164556962,0,9.0396440506329,6.48511544303797,0.91938835443038,0,0,0,3.71787746835443,9.18581873417721,6.12623139240506,5.87017367088608,5.67863443037975,5.6675453164557,4.4467346835443,5.57883240506329,5.83489012658228,1.59078379746835,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1872569620253,6.50210759493671,6.81485443037975,0.324853164556962,8.97886075949367,5.97548227848101,0.638608860759494,0.358145569620253,0,0,0,0,0,0,0,0,0,0,0,1.79375443037975,10.9521924050633,6.10865189873418,6.74826962025316,6.07535949367089,5.98657974683544,5.53763670886076,0.493332911392405,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.097415443038,6.70722911392405,6.34944303797468,0.324527088607595,0,0,0.97458911392405,0,0.795192151898734,11.1195881012658,6.14787341772152,6.82010810126582,5.59960405063291,0.0332589873417722,8.23109544303798,5.6882946835443,0.672234683544304,0,0,0,0,0,10.2125248101266,6.37161569620253,5.31942227848101,5.92413113924051,0.683321012658228,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9800253164557,6.76027063291139,6.3120035443038,0.369694430379747,0,0,0,0,0,0.850196455696203,0,0,0,0,0,0,0,0,0,0,0,0,10.9246215189873,6.82776253164557,6.14478481012658,6.04405063291139,1.5664164556962,7.49965949367089,5.08103189873418,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1280789873418,6.6924111392405,6.28916860759494,0.549784303797468,0,0,0.887335696202532,0,0,0,0,5.45741772151899,9.01686683544304,3.58269367088608,8.0507017721519,5.87278784810127,0,0,0.44973164556962,2.02126582278481,0.841857215189873,0,10.4095189873418,6.1203929113924,5.81619240506329,5.64842734177215,0.0788293670886076,6.89453772151899,5.62619341772152,1.70695898734177,0,5.34523746835443,6.29927493670886,3.43615189873418
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5783318987342,6.37230759493671,6.2487782278481,0.64677164556962,0.536298227848101,0.334433164556962,0,0,0,0,0,0,6.73988278481013,7.96714202531646,3.01291139240506,0,0,0,10.3222344303797,7.68894987341772,1.37187898734177,0,9.02768683544304,5.64720025316456,5.33385746835443,5.61305392405063,0.445910886075949,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6107341772152,6.47354886075949,6.47254784810127,0.389393924050633,0,0,1.31232759493671,0.378382784810127,0,0.300303797468354,0,0,6.47354886075949,7.94103341772152,3.73678025316456,6.30637974683544,6.32940303797468,3.19222936708861,0,0,0,0,9.55366481012658,5.73880556962025,5.25031139240506,5.37143392405063,0.76777670886076,2.97000455696203,6.7288070886076,4.11516303797468,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4541301265823,6.42498632911392,6.10033012658228,0.267540759493671,0,0,0.734484556962025,0,0,0,0,0,0,8.58435088607595,6.79172759493671,2.45997215189873,7.11437974683544,5.57827493670886,1.41385772151899,0,0,0,9.47515139240506,5.81174683544304,5.29971189873418,5.38789012658228,0.757531139240506,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5429321518987,6.37530936708861,6.22986886075949,0.623889620253165,0,0,0,0.746260253164557,0,0,0,0,0.145440506329114,0.645956455696203,11.3684324050633,6.46357670886076,0.769330126582279,0.512552405063291,0,0,9.97420962025316,5.70628303797468,5.69524962025316,5.30506784810126,5.36023493670886,4.96002278481013,0.501518987341772,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4347212658228,6.39253215189874,6.26925189873418,0.200455696202532,0,0,0,0.74669746835443,10.3344934177215,6.21412658227848,0.0220501265822785,0,0,0,0,0,0,0,0,0,0,0,10.76848,6.3815070886076,5.78014,5.41230379746836,4.29877240506329,5.52355670886076,3.10706329113924,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5372151898734,6.48891746835443,6.26713417721519,0.267946329113924,0,9.10917164556962,6.05538632911392,1.61670987341772,5.29670683544304,6.87929620253165,3.14410430379747,0,0,0,0,0,0,2.66541367088608,10.5934136708861,5.59676658227848,6.70166886075949,6.46784303797468,6.23301367088608,5.20739139240506,5.46329518987342,5.37498329113924,2.58613367088608,0,0,0,0,0,0,0
