RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.088579240506329,0.0664344303797468,0.088579240506329,0.076500253164557,0.088579240506329,0.0664344303797468,0.088579240506329,0.0664344303797468,0.076500253164557,0.088579240506329,0.320093164556962,5.85428253164557,3.75455189873418,3.53411037974684,3.4243929113924,3.30158987341772,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0996516455696203,4.16322430379747,3.92063797468354,3.8219929113924,3.67704506329114,3.58947240506329,3.53511696202532,3.63275544303797,3.62268962025316,3.54518278481013,3.38010329113924,3.36802430379747,3.52404455696202,3.48982075949367,3.46767594936709,3.29152405063291,3.28045164556962,3.48982075949367,3.34587949367089,3.23616202531646,3.38010329113924,3.30158987341772,3.25830683544304,3.21401721518987,3.09222075949367,0.088579240506329,0.0664344303797468,0.088579240506329
336,0.0666182278481013,0.0989179746835443,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0878149367088608,0.099927341772152,0.0666182278481013,0.0888243037974683,0.0656088607594937,0.34419417721519,5.65851189873418,3.82146379746835,3.56609392405063,3.24511518987342,3.1896,0.099927341772152,3.57719696202532,3.31072405063291,3.4560729113924,3.29962101265823,3.2562182278481,3.17849696202532,1.7946546835443,0.0878149367088608,0.099927341772152,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0878149367088608,0.099927341772152,0.343184810126582,6.13594253164557,4.1202364556962,3.76493924050633,3.41166075949367,3.59940303797468,3.47726962025316,3.37734227848101,3.27842430379747,3.31173341772152,3.26732126582279,3.27741493670886,3.7215364556962,0.0888243037974683,0.0666182278481013,0.0878149367088608
337,0.0665346835443038,0.0998020253164557,0.088712911392405,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0998020253164557,0.088712911392405,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.364932658227848,6.0395346835443,3.90437620253165,3.51827341772152,3.43964151898734,3.30758025316456,0.098793924050633,0.0665346835443038,0.088712911392405,0.0665346835443038,0.088712911392405,0.0877048101265823,0.0776237974683544,0.088712911392405,4.8227564556962,4.0263564556962,3.71586126582278,3.5838,3.59488911392405,3.50718430379747,3.43964151898734,3.33983949367089,3.24104556962025,3.37411493670886,3.38419594936709,3.35193670886076,3.21886734177215,3.2521346835443,3.24104556962025,3.22894835443038,3.2299564556962,3.1856,3.10898430379747,2.97490683544304,0.0665346835443038,0.088712911392405,0.0665346835443038
338,0.0877708860759494,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.365207594936709,5.99969493670886,4.27353417721519,3.74085569620253,3.71966962025316,3.34235569620253,0.0665848101265823,0.088779746835443,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0988683544303798,0.0665848101265823,0.088779746835443,0.0665848101265823,0.088779746835443,0.0988683544303798,0.0665848101265823,3.48662278481013,5.36915696202532,4.46118227848101,4.10606329113924,3.83064430379747,3.75195316455696,3.79735189873418,3.5865,3.32016075949367,3.22129240506329,3.15470759493671,3.06693670886076,3.03263544303797,3.08812278481013,3.03364430379747,3.03263544303797,3.01144936708861,3.08812278481013,2.97714810126582
339,2.84213164556962,1.44928556962025,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.34266835443038,5.3405870886076,3.40652658227848,3.15154101265823,3.28457696202532,3.25131797468354,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0876827848101266,0.299330886075949,6.20330506329114,4.12512227848101,3.82579139240506,3.5829,3.41761291139241,3.46095037974684,3.54964101265823,3.77035974683544,3.70484962025317,3.40652658227848,3.46095037974684,3.04067772151899,0.0665179746835443,0.0886906329113924,0.0886906329113924
340,0.0765579746835443,0.088646075949367,0.088646075949367,0.0664845569620253,0.088646075949367,0.098719493670886,0.0664845569620253,0.088646075949367,0.088646075949367,0.0664845569620253,0.0876387341772152,0.442223037974684,5.59276151898734,3.78055367088608,3.5035346835443,3.30508835443038,3.37056556962025,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0876387341772152,0.088646075949367,0.0775653164556962,0.088646075949367,0.088646075949367,0.0654772151898734,0.088646075949367,0.099726835443038,0.0664845569620253,0.0876387341772152,0.088646075949367,0.0664845569620253,0.364657721518987,6.54369215189873,4.19960784810127,3.81379594936709,3.75738481012658,3.5811,3.51461544303797,3.42697670886076,3.62542303797468,3.72414253164557,3.59218075949367,3.48137316455696,3.07339974683544,0.088646075949367,0.0876387341772152,0.0775653164556962
341,0.0889356962025316,0.0889356962025316,0.0656911392405063,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0889356962025316,0.0879250632911392,0.0667017721518987,0.100052658227848,0.0667017721518987,0.365849113924051,5.7222035443038,3.81412860759494,3.5260982278481,3.40482227848101,3.1936,0.0879250632911392,0.0667017721518987,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0889356962025316,0.343615189873418,6.54182683544304,4.3244982278481,4.02535088607595,3.80402227848101,3.6595017721519,3.4593964556962,3.41492860759494,3.33812050632911,3.33812050632911,3.41492860759494,3.37147139240506,3.42604556962025,0.0889356962025316,0.0667017721518987,0.0889356962025316
342,0.065279746835443,0.099426075949367,0.0883787341772152,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.099426075949367,0.0883787341772152,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.341463291139241,5.68636810126582,3.86757392405063,3.63658405063291,3.32826278481013,3.39354253164557,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.065279746835443,0.099426075949367,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.065279746835443,0.099426075949367,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.341463291139241,6.52395746835443,4.35265265822785,3.9890946835443,3.76814784810127,3.48292556962025,3.42668455696203,3.33931012658228,3.22783240506329,3.22883670886076,3.23988405063291,3.36140481012658,3.12941063291139,0.0873744303797468,0.0662840506329114,0.0883787341772152
343,0.066066835443038,0.099100253164557,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0770779746835443,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.318322025316456,5.65672253164557,3.71175493670886,3.47151189873418,3.3824217721519,3.29533367088608,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.066066835443038,0.098099240506329,0.0880891139240506,0.066066835443038,0.0880891139240506,0.066066835443038,0.098099240506329,0.0880891139240506,0.066066835443038,0.0880891139240506,0.0880891139240506,0.373377721518987,5.84291088607595,3.7888329113924,3.47051088607595,3.32836708860759,3.3393782278481,3.52556658227848,3.61365569620253,3.29433265822785,3.26230025316456,3.22926683544304,3.15218886075949,2.75678886075949,0.099100253164557,0.0870881012658228,0.066066835443038
344,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0761539240506329,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0881782278481013,0.0761539240506329,0.0881782278481013,0.066133670886076,0.428866835443038,5.40893265822785,3.70548962025316,3.39686582278481,3.4309346835443,3.18844455696203,0.0651316455696203,0.0881782278481013,0.066133670886076,0.099200506329114,0.066133670886076,0.0871762025316456,0.066133670886076,0.0881782278481013,0.066133670886076,0.099200506329114,0.0651316455696203,0.0881782278481013,0.066133670886076,0.0881782278481013,5.94802227848101,3.93595544303797,3.55117772151899,3.3858435443038,3.19946683544304,3.17742227848101,3.08924405063291,3.17742227848101,3.05717924050633,2.9900435443038,2.92491189873418,2.80366683544304,2.91288759493671,3.13333316455696,0.066133670886076,0.099200506329114,0.066133670886076
