RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.92666835443038,9.67071898734177,8.16111392405063,0,0,0,0,0,0,1.30155696202532,9.7812759493671,9.05361012658228,0,0,0,0,0,0,0,0,0,0,0,6.76005569620253,9.84761012658228,8.7008329113924,8.96616962025316,6.89272405063291,0,1.64227341772152,9.67172405063291,4.08055696202532,0,6.63844303797468,4.56600253164557,6.45049620253165,8.12794683544304,0,0,0,0,0,0,0,0,9.15311139240506,5.58011139240506
336,0,0,0,0,0,0,0,0,0,0,1.22820455696203,9.65183392405063,8.59260405063291,0.0212425316455696,0,0,0,0,0,0,0,0.0627620253164557,0,0,0,0,0.0424850632911392,0,0,0,4.94757873417722,9.54562126582278,1.70616151898734,0,0,0,0.413263797468354,9.95888506329114,3.09368506329114,0,0,0,0,0,0,0.814940759493671,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6301853164557,9.8546293670886,8.78322151898734,0.71136835443038,0,0,0,0,0,0,0,0,0,4.02431240506329,9.91850734177215,8.94194860759494,7.61406101265823,3.56845594936709,6.38199037974683,4.2053,7.69923164556962,8.33607569620253,0.403592658227848,1.71986607594937,0,0,0,0,0,4.75794126582278,9.53620734177215,2.30444632911392
338,0,0,0,0,0,0,0,0,0,0,1.30659493670886,9.84398303797468,8.9942124050633,0,0,0,0,0,0,0,0,0,0,0,0,1.21077797468354,8.38930734177215,9.66396329113924,8.06023898734177,7.36919544303797,7.34887063291139,7.32757797468354,3.17550962025316,0,6.63653443037975,4.50339721518987,6.67911974683544,7.50856556962025,0,0,0,0,0.275836708860759,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,1.54968151898734,10.1358070886076,8.89470759493671,0,0,0,0,0,0,0,0,0,0,0,0,0.0851260759493671,0,6.64370329113924,9.63762607594937,7.63135924050633,7.5675146835443,7.03741139240506,3.02487772151899,0,6.85651848101266,4.13925544303797,6.7510782278481,9.97619569620253,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,1.76249670886076,10.1570886075949,8.70317392405063,0,0,0,0,0,0,0,0,0,0,1.11534506329114,0,0,0,0,0,0,2.12234784810127,10.1677293670886,3.99125215189873,2.48316632911392,9.69082987341772,3.25897443037975,6.8033146835443,8.08794455696203,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,1.65555493670886,10.1820015189873,8.8118870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20805164556962,10.0852420253165,4.00294025316456,0,7.01796607594937,4.1935564556962,4.09776455696203,8.27003392405063,8.63191443037975,7.72818075949367,7.37887898734177,0.616357974683544,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,1.56017113924051,10.078202278481,8.61288025316455,0,0,0,0,0,0.0522637974683544,0,0,0,0,0,0,0,0,0,0,4.6301853164557,10.1101412658228,8.9206559493671,3.41940734177215,0,7.05077341772152,4.25853164556962,6.97721696202531,8.0708853164557,0,0,0,0.0629101265822785,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,1.80505974683544,9.97716303797468,8.56484405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79441898734177,0,0,0,0,0,8.46907721518988,9.7333929113924,8.32107392405063,8.0985853164557,8.11986683544304,7.79000329113924,7.49399670886076,7.24925924050633,7.21733696202532,1.70832556962025,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17906126582279,9.608217721519,4.03390329113924,0.0319306329113924,0.0425741772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63576607594937,9.44856455696203,0,1.24239189873418,9.5656435443038,1.25303544303797,9.48049518987342,4.2254870886076,0,0,0,0,0,0,9.1940870886076
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12424075949367,9.73242556962025,4.06573746835443,0.360818481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55857721518987,9.27680759493671,0,1.57096303797468,9.45673316455696,1.35911518987342,9.27584025316456,4.08701898734177,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98277772151899,9.675122278481,4.14772405063291,0,0,0,1.12442962025316,0.3819,0.074446329113924,0.551096202531645,9.1124240506329,0,0.159527848101266,6.61992227848101,9.33479620253164,8.09434632911392,7.21355924050633,0,0,6.17421113924051,8.68798329113924,2.93917974683544,1.44251848101266,9.39860734177215,1.37967417721519,9.12305924050633,3.82963518987342,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98591088607595,9.66954835443038,4.14989620253165,0,0,0,0,0,0,0,0,0.392740759493671,0,0,0,0,0,0,0,6.59049949367089,9.36193367088608,0,1.49647772151899,9.3716070886076,1.39103746835443,9.41417012658228,4.10733316455696,0,0,8.67221898734177,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04069518987342,9.74561620253164,4.29999189873418,0,0.106435443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61447898734177,9.43792101265823,0,1.46493873417722,9.608217721519,1.60330481012658,1.70877265822785,4.86313215189873,9.58596303797468,8.51483544303798,8.22842734177215,8.0155564556962,2.63282582278481,0,3.51430481012658
349,9.48720379746835,8.41658734177215,2.17441518987342,0,0,0,0,0,0,0,0,0,0,0,6.00696835443038,9.7233835443038,4.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53202911392405,9.5516164556962,0,1.32826708860759,10.8681721518987,2.47403164556962,9.74485443037975,4.90414556962025,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06893974683544,9.93313215189873,4.44382126582278,0,0,0,0,0,0,0,3.88478835443038,2.10961367088608,0,0,0,0,0,0,0,6.57501164556962,9.685,0,1.6035417721519,9.71638430379747,1.42112050632911,9.82426784810127,4.38007189873418,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40750075949367,10.1629969620253,4.66265493670886,0,2.76174962025316,9.6666270886076,8.9588217721519,1.48004810126582,0,0,0,0,0,0,0,0,0,0.287954936708861,0,6.3632,9.38974734177215,0,1.41359696202532,9.68877746835443,1.55757443037975,9.52264962025316,4.34147443037975,2.62985417721519,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30147873417722,9.8231605063291,4.40790607594937,0,0.409803037974684,0,0,0,0,0,0,0,9.31443949367089,8.38380303797468,0,0,0.0878149367088608,0,0,6.60126075949367,9.41335746835443,0,1.58369696202532,9.59100607594937,1.63921215189873,9.54659392405063,4.3857,0.509730379746835,0,4.83991518987342,9.72323316455696,8.7057911392405,8.19505139240506,3.55499088607595
353,0,0,0,0,5.82871215189873,8.97802632911392,0,0,0,0,0,0,0,0,5.74309594936709,9.2232,4.23800202531646,0.85324329113924,8.8389,8.40206278481013,0,1.14219797468354,0,0,0,8.80679392405063,3.76808582278481,0,0,0,0,0,0,6.81037974683544,8.50811012658228,0,2.15597164556962,8.58302430379747,2.09273240506329,9.11617974683544,3.54431620253165,0,0,0,0,1.25894734177215,5.4765182278481,0.854216202531646
354,0,1.88550683544304,0,4.56674126582279,6.9221346835443,8.99241721518987,0,0,0,0,0,0,0,0,5.64658632911392,9.9510653164557,4.03327594936709,1.64609316455696,9.70072405063291,8.32782075949367,0.403327594936709,9.6788688607595,5.69029670886076,0.0427169620253165,0,0,0,0,0,0,0,0,0,7.28175189873418,9.1563311392405,0,2.24512405063291,9.13447594936709,2.25605164556962,9.71165164556962,3.57531037974684,0,0.0218551898734177,0,9.6679412658228,9.287462278481,8.09834126582279,7.62944810126582
355,3.65399848101266,6.2013235443038,2.86252936708861,0,6.7437911392405,8.1310853164557,0,0,0,0,0,0,0,0,5.66972506329114,9.57371316455696,3.5127,1.5612,9.2802470886076,7.49178379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03626911392405,8.4996470886076,0,2.37440734177215,9.57272506329114,8.79311316455696,8.53225443037975,7.07974556962025,0.119560253164557,0,0,9.74663088607595,9.08460303797468,7.8277382278481,7.5026529113924
356,4.12467139240506,0,0,0,6.98097417721519,8.69455797468354,0,0,0,0,0,0,0,0,6.74154734177215,9.46626430379747,3.40836962025316,1.61761518987342,9.25948658227848,7.52314734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26195443037975,8.94585721518987,0,2.13802227848101,9.81353215189873,8.8578035443038,8.05542683544304,7.12047493670886,0,0,0,0,0,0,0
357,0,0,0,0,5.76177113924051,8.8273288607595,0,0,0,0,0,0,0,0,5.64098556962025,9.57300506329114,3.74535088607595,1.51231518987342,9.32045341772152,7.85305848101266,0,0,0,0,0,0,0.744677974683544,0,0,0,8.29128050632911,5.43235594936709,3.92103898734177,9.80359569620253,8.76144582278481,8.26931949367089,8.25833898734177,8.25833898734177,8.13855164556962,7.9628635443038,7.85305848101266,7.50268050632911,7.35993392405063,3.42791443037975,0.383319493670886,0.668812658227848,0,0
358,6.61819696202532,9.15147341772152,0.986521012658228,0,6.62992962025316,8.17472962025317,0,0,0,0,0,0,0,0,5.78224506329114,9.39785924050633,3.46504506329114,1.60835189873418,9.17298329113924,7.2840253164557,0,0,0,0,4.36650430379747,10.5447265822785,6.47936050632911,0.0322648101265823,0.0537746835443038,0,0,0,0,7.14518886075949,8.42111544303797,0,2.13436607594937,9.74103949367088,8.47489012658228,7.75626481012658,6.98386481012658,1.13709012658228,0,1.18010987341772,1.79118582278481,0,3.56183949367089,7.49912405063291
359,0,0,0,0,6.9768,8.89321215189874,0,0,0,0,0,0,0,0,6.7825093670886,9.7871453164557,3.67189670886076,1.66815189873418,9.42113316455696,8.89321215189874,0,2.51989063291139,9.15128506329114,0,0,0,0,0,0,0,0,0,0,7.51551493670886,8.70971544303797,0,2.40115746835443,9.67920607594937,8.70971544303797,8.1396,7.30061772151899,0.526939746835443,0,0,4.41471493670886,9.58206075949367,8.29071493670886,7.60088506329114
360,0.200907341772152,0,7.41429265822785,9.40814582278481,7.92670784810127,6.49093063291139,0,0,0,0,0,0,0,0,6.92420050632911,9.95404556962025,3.46210025316456,1.45810025316456,9.78662278481013,7.76029974683544,0,0,0,0,0,0,0,1.81425417721519,8.6836617721519,9.70849215189873,7.11394632911392,0,0,7.43763037974683,8.12761518987342,0.0213083544303797,2.30536101265823,9.50758481012658,7.90438481012658,7.00334582278481,6.11245367088608,0,0,0,0,0,0,0
361,0,0,0,0,7.40504329113924,8.6839764556962,0,0,0,0,0,0,0,0,7.03919949367089,9.62949518987342,3.32401012658228,1.73497113924051,9.4734288607595,6.98346151898734,0,0,0.144918734177215,0,0,0,0,0,0,0,0,8.59479569620253,9.69638075949367,7.9948524050633,7.51651924050633,7.29458075949367,7.53881443037975,7.54996202531646,7.17195721518987,6.99460911392405,6.27102886075949,0,0,0.478333164556962,0.311119240506329,0,0,0
362,0,0,0,0,7.02689012658228,8.71330329113924,0,0,0,0,0,0,0,0,7.22618430379747,9.55701569620253,3.31920911392405,1.65302886075949,9.40223392405063,7.4477346835443,0,0,0.0333843037974684,7.02689012658228,9.32332556962025,9.7350653164557,2.31970329113924,1.38797772151899,0.154781772151899,0,0,0,0,7.82609012658228,8.5463817721519,0,2.37534379746835,9.80183392405063,8.61315037974683,7.74819341772152,6.51600911392405,0,0,0,0,0,0,0
