RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.18536911392405,3.84413772151899,4.36252759493671,4.96949670886076,4.72691037974684,0.408672405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12636556962025,8.2066653164557,5.964,5.94185518987342,6.00828962025316,6.41696202531646,5.93078278481013,5.95292759493671,3.46767594936709,5.1688,3.95385518987342,3.78776911392405,4.2195929113924,3.82098632911392,4.10886886075949,4.32931037974684,4.32931037974684
336,4.06472126582278,2.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86296962025316,6.61236379746835,5.3819453164557,5.2497182278481,4.34128784810127,4.14244253164557,4.83991518987342,4.21915443037975,3.61050607594937,3.5883,4.04251518987342,4.26356658227848,4.66226658227848,4.24236987341772,3.74273316455696
337,3.82776050632911,3.36201772151899,3.57271088607595,4.14833670886076,4.25821974683544,4.78948911392405,4.85602379746835,3.76122582278481,3.52835443037975,3.982,4.12515037974684,4.28140607594937,4.49008303797468,3.82776050632911,3.80457417721519,3.50617620253165,3.83884962025316,4.50117215189873,4.13724759493671,4.28039797468354,4.25922784810127,3.61605924050633,3.70578025316456,3.6725129113924,3.68360202531646,4.08079392405063,4.19269316455696,4.14732860759494,4.07071291139241,3.5394435443038,2.14624759493671,0,0,0,0,0,0,0,0.553447594936709,0.552439493670886,0,0,0,0,0,0.918380253164557,0,0
338,0,0,0,0,0,8.24642784810127,6.78559746835443,4.50557215189873,2.2467329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730415189873418,8.66813164556962,4.88086835443038,5.91192405063291,4.07277088607595,5.48013164556962,3.95170759493671,5.22488987341772,3.37564810126582,5.13611012658228,5.26927974683544,3.57540253164557,3.82963544303797,4.33911012658228,4.37341139240506,4.06167341772152,3.94061012658228,3.8417417721519,3.3312582278481
339,3.67159063291139,3.95882734177215,4.01425898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58448632911393,5.47362303797468,4.55648126582278,4.47887696202532,4.7328546835443,4.35692734177215,3.88122303797468,4.15838126582279,3.71492810126582,3.54964101265823,4.12512227848101,4.13620860759494,4.06868278481013,4.66734455696203,3.67159063291139,3.23922379746835,4.39018632911392,4.56756759493671,2.97415974683544,3.80462658227848,4.68850936708861,3.34000860759494,3.09610936708861,4.3347546835443,3.9366546835443,3.91448202531646,3.28457696202532,2.33316835443038,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817961518987342,8.24509240506329,6.06822683544304,5.95741924050633,4.75263848101266,4.00116151898734,4.10088835443038,5.62600379746835,3.43705012658228,5.06189240506329,4.66499974683544,4.34365772151899,3.17211924050633,2.71881544303797,3.61434227848101,3.87927316455696
341,3.51498126582279,2.5953053164557,3.23806784810127,3.70295898734177,3.70396962025316,3.42705620253165,0.21021164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89506430379747,6.6540070886076,3.73630987341772,4.14763746835443,4.43566784810127,3.22695088607595,2.78328303797468,4.82375088607595,2.48312506329114,5.16736607594937,3.07232405063291,4.77928303797468,4.51247594936709,5.80002227848101,4.62364556962025,3.0612070886076,3.24918481012658,3.5928,3.75854379746835,3.30476962025316,2.38408303797468
342,3.47087392405063,2.88737341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18708455696202,5.62008405063291,3.86757392405063,5.16814734177215,3.12941063291139,4.70516329113924,3.4718782278481,3.1736,4.3416053164557,4.61678455696203,3.42768886075949,2.8974164556962,3.72496278481013,3.70186379746835,3.18464734177215,2.35910962025316
343,3.44848860759494,3.56961113924051,1.62564455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65767696202532,8.23833417721519,3.62366582278481,4.78884455696203,3.46050075949367,2.9870217721519,4.87693367088608,3.13016658227848,2.74577772151899,5.48054430379747,5.57964455696202,3.62466683544304,3.3824217721519,3.60264455696203,3.65770025316456,3.64668911392405
344,2.95697670886076,2.71548860759494,3.4740217721519,3.60628911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50708860759494,9.18055594936709,4.90391189873418,5.39791037974684,3.62833367088608,3.49606632911392,3.958,4.23355696202532,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27789924050633,7.32919848101266,3.85266886075949,0,0,0,0,0,0,0,0,0,0,0,1.61689721518987,8.28810278481013,4.28096607594937,4.1816653164557,4.24786582278481,3.99510025316456,0.627901772151899,0.549664810126582,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187426075949367,0,0,0,2.58387392405063,8.57850151898734,4.57439898734177,4.58642632911392,4.88209848101266,4.54232607594937,4.45412556962025,4.5523488607595,4.18952405063291,3.97002506329114,4.03617544303798,3.73950101265823,3.76054886075949,4.12437594936709,4.23362430379747,4.6084764556962,3.19927291139241,3.99207518987342,4.69667696202532,3.03489924050633,3.91489974683544,4.14542379746836,2.98077620253165,3.03489924050633,4.39900025316456,4.34387493670886,4.16847620253165,4.54132379746835,3.34360101265823,3.46387443037975
347,3.28158987341772,3.73218126582278,3.90880506329114,3.75526278481013,3.53448303797468,2.91830683544304,3.44617113924051,2.89622886075949,0.7928,0,0,0,0,0,0,0,0,0,0,0.352244050632911,0,0,0,0,0,5.43921012658228,4.81199493670886,4.04127291139241,4.04127291139241,4.21689316455696,3.20431696202532,3.08288810126582,4.33832202531646,4.11854582278481,3.02769316455696,4.59221873417721,3.74322025316456,2.64233215189873,4.50390683544304,3.65591189873418,2.73064405063291,4.20585417721519,3.72214582278481,3.46824911392405,3.39197974683544,2.98353721518987,3.83153215189873,4.00815594936709
348,3.70548962025316,3.8698217721519,3.08924405063291,3.02411240506329,4.06722075949367,3.69446734177215,4.11231189873418,3.89186632911392,3.0782217721519,3.58424455696203,3.24355594936709,4.2656217721519,0,0,0,0,0,0,0,8.60839949367089,4.26662379746835,3.41891037974684,0,0,0,0,0,0,0,0,0,0,0,0,0.966954430379747,7.53122227848101,7.44404607594937,4.40891139240506,4.73857772151899,4.90290987341772,5.91495544303797,3.3427564556962,4.34277772151899,4.18846582278481,4.10128962025316,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32289873417722,6.57032278481013,5.12322151898734,5.33354430379747,2.5943164556962,0,0,0,0,0,0,0,0,5.52072151898734,5.85281012658228,4.44898101265823,4.1631835443038,4.99038607594937,3.84317088607595,4.87968987341772,3.32390506329114,5.0125253164557,3.94179113924051,3.14779746835443,4.33929113924051,4.05148101265823,4.50533544303797,4.23966455696203,3.9206582278481,4.10682911392405,3.91965189873418
350,3.65590683544304,4.10886886075949,3.89849316455696,3.96492759493671,4.47325164556962,3.95385518987342,1.89942075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91878278481013,4.67154835443038,4.74905518987342,5.12551696202532,5.0470035443038,4.83763443037975,4.27394835443038,4.22965873417721,3.44653772151899,3.29051746835443,4.11994126582278,3.64483443037975,4.3736,3.58947240506329,5.08022075949367,2.61711392405063,4.94835848101266,2.49632405063291,4.76012759493671,2.99256911392405,3.68912405063291,4.34038278481013,4.48432405063291,4.57189670886076,4.27495493670886,3.87634835443038
351,2.85035113924051,2.90472025316456,3.83402936708861,3.60145037974684,3.67796987341772,2.82820075949367,2.71744886075949,3.81187898734177,3.7011270886076,3.55714962025316,2.04286911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99347898734177,3.86624810126582,4.07667670886076,4.53982101265823,3.75650303797468,3.07084810126582,4.93852784810127,4.70594886075949,3.67897670886076,3.46854810126582,4.4965270886076,2.87250151898734,4.48444506329114,3.14837443037975,4.24280455696203,2.67314810126582,4.54082784810127,3.11514886075949,4.13104582278481,4.58512860759494,4.15319620253165,3.23697594936709,3.25912632911392,4.17635341772152
352,4.17369518987342,3.94159898734177,3.36640405063291,3.37649518987342,3.9082982278481,4.20800506329114,4.26249721518987,3.68730227848101,3.36640405063291,3.59749113924051,4.3846,4.48450227848101,3.33310329113924,3.36539493670886,4.2191053164557,4.34019898734177,0,0,0,0,0.25429670886076,7.54009924050633,4.92750329113924,3.53189873417722,3.38860455696203,3.99710025316456,4.45019240506329,3.68730227848101,3.13329873417721,3.43300556962025,4.18479544303797,3.84270582278481,2.8779929113924,4.73980810126582,3.1888,3.80839594936709,4.58339544303797,3.05660607594937,4.20699594936709,4.45120151898734,4.18580455696203,4.68329772151899,4.00820050632911,3.06669721518987,3.76500405063291,3.68629316455696,2.25940607594937,4.09599341772152
353,3.87833012658228,2.73959924050633,3.00439696202532,3.77865341772152,2.56239620253165,0,0,0,0,0,0,0,0,0,0,7.8664053164557,4.19749696202532,3.29235189873418,3.93269924050633,3.89947367088608,4.3747,3.01547215189873,2.6963053164557,3.94377443037975,4.36362481012658,4.07566987341772,3.19267518987342,4.69588050632911,5.12579924050633,3.81087215189873,3.08192329113924,4.3747,3.91155569620253,3.83302253164557,3.54607443037975,4.67272329113924,3.32557746835443,4.02130075949367,3.55714962025316,3.99915037974684,3.54607443037975,4.39685037974684,3.49069848101266,3.83302253164557,4.25387974683544,4.68379848101266,3.46854810126582,3.91054886075949
