RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49996556962025,4.14107949367089,8.23988253164557,7.49903797468354,6.7592,6.27302075949367,4.39574481012658,0,6.52768607594937,6.1180070886076,3.35795848101266,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49572101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41626379746835,4.14143316455696,8.20716379746835,6.96564227848101,6.13594253164557,6.20155139240506,5.61510911392405,5.6484182278481,1.9268817721519,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55762582278481,0,0,0,0,0,6.8802911392405,3.81566329113924,0,0,0,0,0,0,0,0,0,0,1.06153063291139,0.255049620253165,0,0,5.51935443037975,4.0041782278481,8.06380202531646,6.48108303797468,6.12824759493671,6.08389113924051,5.80666329113924,5.76331493670886,1.86901974683544,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19519493670886,5.4357417721519,7.88122025316456,6.18734303797468,5.8009493670886,6.80779240506329,7.892317721519,6.71901265822785,2.15896202531646,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53330075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50788987341772,5.6943417721519,7.64150430379747,6.56915392405063,6.57923240506329,8.13938126582279,7.93982734177215,7.57498632911393,2.1114417721519,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46554607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28234607594937,8.38914227848101,5.01756936708861,7.61550379746835,6.71997696202532,6.33315772151899,1.5916,3.60326151898734,5.71464987341772,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60141164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30876962025316,8.36096607594937,4.0587017721519,8.16086075949367,7.09767493670886,6.15374379746835,5.8556070886076,5.26640810126582,4.08093569620253,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51836278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901,4.25322658227848,7.63672607594937,6.18148987341772,5.82897924050633,5.41118886075949,5.84002658227848,4.62783189873418,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49254481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12013316455696,8.27036658227848,7.75484506329114,6.77685569620253,6.11718835443038,5.78785518987342,4.59164506329114,0,0.428433417721519,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37584455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11024405063291,8.12442126582279,7.35586784810127,6.50815443037975,6.03620050632911,5.89291088607595,4.94800101265823,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7664653164557,8.03433417721519,7.3512653164557,6.41643392405063,6.07540101265823,5.70026481012658,0.935834430379747,0,0.0882673417721519,7.70333164556962,3.92889974683544,0
346,0,0,0,0,0,0,0,0,0,0,0,0,2.22205139240506,2.13284860759494,0,0,0,0,0,0,0,0,0.275626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90569873417722,7.68747594936709,6.70824987341772,6.34542506329114,5.69594860759494,5.61977544303798,0.692574430379747,5.2018253164557,5.4554017721519,5.30004860759494,5.08054962025316,0.704601772151899
347,0,0,0,0,0,0,0,0,0,0,0,0,2.27904911392405,2.12450329113924,0,0,0,0,0,0,0,0,0,0,0,0,3.77734075949367,8.02735088607595,6.98065417721519,6.36447797468354,0.132467848101266,0,0,0,0,0,6.91442025316456,6.39759493670886,5.70414582278481,5.36193721518987,5.24151189873418,4.96553721518987,0.814877974683544,2.26901367088608,2.20177620253165,2.15862379746835,2.1796982278481,0.726566075949367
348,0,0,0,0,0,0,0,0,0,0,0,0,2.27660151898734,2.07719848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901822784810127,8.15748810126582,7.10235544303798,6.93802329113924,6.06926734177215,5.70553215189873,6.01415594936709,0.934889620253165,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,2.21895569620253,2.20889240506329,0,0,0.0654113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110696202531646,1.0375253164557,6.92354430379747,7.43073417721519,6.09533544303798,5.78538607594937,5.66462658227848,5.01353164556962,0.904689873417722,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,2.25373772151899,2.19736911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0027929113924,8.1060070886076,7.11251037974683,6.47232405063291,6.14115848101266,5.79791392405063,0.971351898734177,0,0.828417215189873,2.2426653164557,1.23708962025316,0
351,0,0,0,0,0,0,0,0,0,0,0,0,2.35297443037975,2.13147063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87165189873418,9.64447670886076,8.05266987341772,6.58470379746835,6.07625189873418,5.94334962025316,0.882994683544304,7.00455417721519,1.0048217721519,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387499746835443,4.08590227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11519848101266,7.96089974683544,7.61780101265823,7.16369974683544,6.31099848101266,5.979,5.76910430379747,2.09290227848101,0,0,0
353,0,0,0,0,0,0,0,1.12664886075949,0,0,0,0,0,0.386624810126582,4.06560151898734,0,0,0,0,0,0,0,0,6.2413729113924,10.2405232911392,10.3291248101266,7.21397594936709,1.03804734177215,0,0,0,0,0,1.30385189873418,10.0532518987342,9.13602481012658,2.47480151898734,4.92644582278481,6.77197518987342,5.77822860759494,5.87689848101266,5.63425113924051,5.45704810126582,5.42382253164557,2.06602632911392,0,0,4.62942936708861
354,8.33037670886076,0.243318481012658,0,0,0,0,0,0,0,0,0,0,0,0.309953417721519,4.16569316455696,0,0,0,0,0,0,0.74207088607595,8.2637417721519,7.56609417721519,7.04613974683544,2.27063594936709,0,0,0,0,0,0.576493164556962,9.4712475949367,8.89475443037975,8.4747524050633,7.72157569620253,0.0222116455696203,7.03402430379747,6.2697417721519,5.46204556962025,5.40550683544304,5.33988151898734,3.1904,0,2.76938835443038,0,4.30905924050633,6.67964759493671
355,5.35461037974683,1.31106455696203,0,0,0,0,0,0,0,0,0,0,0,0.3999,4.12048860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88889164556962,6.99875620253165,10.4854792405063,7.39865620253165,6.47635518987342,6.43180936708861,5.87599898734177,5.9762270886076,2.19894379746835,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433959493670886,4.16114430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31803164556962,6.47491898734177,8.98843670886076,9.8675088607595,7.37629746835443,6.47491898734177,6.1524911392405,5.80674303797468,2.36954050632911,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423123037974683,4.15309974683544,0,0,0,0.255700253164557,0.145099746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41996151898734,5.08762329113924,8.10529215189873,7.73696202531645,4.37633012658228,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410728101265823,4.1507817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3956,5.08351898734177,8.05876860759494,7.11490329113924,3.91911493670886,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365299240506329,4.16259493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42900101265823,5.1040982278481,8.11630329113924,7.1748,4.05260151898734,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,4.15253620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41900911392405,5.16089392405063,8.1738546835443,6.94343620253164,4.14244253164557,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364932658227848,4.22596050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39128911392405,5.05461974683544,8.0748911392405,6.80165924050633,4.20378227848101,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451594936708861,4.07338632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38247797468354,5.04381367088608,8.0052729113924,7.06896607594937,3.85361012658228,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374510886075949,4.18588708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42886734177215,5.08953265822785,8.0645346835443,7.08357721518987,4.17584658227848,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375549620253165,4.17534658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97742481012658,10.3180496202532,10.1197030379747,9.12494962025317,1.29277670886076,4.27502329113924,4.97074658227848,7.00455417721519,6.77197518987342,4.60627215189873,0,4.75024962025316,7.6781270886076,6.26352329113924,6.07625189873418,5.87689848101266,5.81145417721519
365,5.42204556962025,5.56656607594937,5.3897053164557,5.25529113924051,5.20071696202532,5.34523746835443,5.02284556962025,3.36035443037975,0,0,0,0,0,0.376966075949367,4.11428658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36896607594937,5.10066430379747,7.69596962025317,6.76416607594937,3.90306430379747,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409289113924051,4.10398025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3802,5.02135240506329,7.99726734177215,7.00126329113924,4.19269316455696,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38740253164557,4.15045316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39459746835443,4.99285189873418,7.95890253164557,7.33946202531646,4.16155063291139,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432984303797468,4.12953721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43147848101266,9.51250329113924,9.74619341772152,7.34859341772152,6.75981569620253,6.70417518987342,6.10528101265823,6.41484455696203,5.76132151898734,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365207594936709,4.10707215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36064810126582,10.7927924050633,9.9625,7.32836455696203,5.34595316455696,7.66027974683544,7.10641518987342,8.5127670886076,8.18085189873418,6.85117341772152,5.20269493670886,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378004810126582,4.08103316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42385189873418,8.1499053164557,7.93911443037975,7.91783265822785,7.39389569620253,6.8051,9.15116202531646,6.88313316455696,6.32676683544304,6.01564759493671,6.01564759493671,5.15930962025317,0,0,0,0
