RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.4417964556962,8.53319215189873,3.03915012658228,0,0,0,0,0,0,0,0,1.37099215189873,9.19602303797468,3.01698860759494,0,0,0,0,0,5.60384227848101,6.58801518987342,6.15586556962025,6.91943063291139,1.93409620253165,0,6.39964227848101,2.80746151898734,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,9.42112025316456,6.0147506329114,4.28324683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65475189873418,7.10199746835443,3.39625569620253,0,0,0.31049746835443,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,9.49896835443038,6.08236329113924,4.36801367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65891797468354,10.206477721519,7.0005129113924,0,8.10511443037975,6.69009569620253,3.26240430379747,5.55122734177215,4.18055392405063,1.1499546835443,3.74919493670886,2.72018202531646,1.3152417721519,0,0,0,7.80779924050633,5.60665898734177,2.0348453164557
338,0,0,0,0,0,0,0,0,0,0,0,0,9.13484329113924,5.75310227848101,4.11325594936709,0,0,0,0,0.38798582278481,0,8.44778506329114,1.17507164556962,0,0,0,0,0,0.122255949367089,0,0,0,0,11.9618858227848,8.68017240506329,3.89097240506329,0,0,0,0,0.565812658227848,0.0666850632911392,0,0,0,6.6735582278481,5.81978734177215,0
339,0,0,0,0,0,0,0,0,0,0,0,0,9.12339898734177,4.32909873417722,3.70950278481013,5.5026982278481,0.487402025316456,0,0,0,0,0,2.69029772151899,2.95670379746835,2.92340303797468,0.387499746835443,0,0,0,0,0,0,0,0,9.11229873417721,6.28879797468354,5.3372035443038,5.12629873417722,0,0,0,0,0,0,0.0222005063291139,8.50279392405063,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3488035443038,6.2650982278481,0.497501772151899,0,0,0,0,0,0,0,0,0.16516253164557,8.3326511392405,2.41902683544304,0,0,0,0,0,0,9.55827797468354,6.95092556962025,4.12201367088608,0,0.0876167088607595,0.0775458227848101,0,0,0,0,0,0,0,0
341,0,7.62005924050633,6.35544075949367,0.820839493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9825,7.77573569620253,3.73724582278481,0,0,0,9.13942101265823,0.998755443037975,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.3898017721519,6.1872964556962,4.47969493670886,0,0,0,0,0,0,0,0,0,0,0,0,2.7741,0.440444810126582,0,0,0,0,9.74296025316456,7.43037417721519,3.64395341772152,7.16650860759494,4.31515518987342,0,0.461513924050633,0.484589620253165,0,0,0,0,0,0,7.98118101265823
343,0,0,0,0,0,0,0,0,0,0,0,0,9.18228911392405,5.7548217721519,4.08613367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62173367088607,7.64373265822785,3.71275594936709,0,0.143144810126582,0,0,0,0,0,0,0,0,0,7.1602435443038
344,2.85351189873418,0,0,0,0,0,0,0,0,0,0,0,9.1659782278481,6.16989113924051,4.29633265822785,0,0,0,0,7.7994653164557,0,0,0,0,0,0,0,0,0,0,7.6679346835443,2.70993265822785,0.649620759493671,8.57158025316456,4.91281974683544,1.96091088607595,0,5.70702379746835,2.58844253164557,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,9.13284455696202,5.92691088607595,3.43786936708861,0,0,0,0,0,0,0,0,0,0,0,1.36550886075949,3.47100303797468,2.74306632911392,1.02413164556962,0,0,0,8.97822075949367,6.45604556962025,4.86964556962025,5.10057721518987,2.04926734177215,0.507045569620253,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,9.08866632911392,6.11366430379747,4.86964556962025,5.31042379746835,2.66575443037975,1.70789012658228,1.35446430379747,1.48699898734177,0.672713924050633,0,0.23093164556962,0,0,0,0,0,0,0,0,0,0,0,9.02239898734177,6.09257924050633,5.9048217721519,3.3495129113924,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15493367088608,6.6096653164557,3.97704455696202,2.28019898734177,5.48613265822785,3.80133569620253,0,0,0,0,0,0,0,0,0.0883564556962025,0,0,0,1.46490987341772,8.8577346835443,6.32351088607595,3.02922075949367,1.6305782278481,2.28019898734177,5.4198653164557,3.25011189873418,2.98604658227848,2.66575443037975,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62404860759494,6.82295088607595,0.904101265822785,0,0,0,0,0,0,0,8.74065012658228,3.10809924050633,0.926201518987342,0,8.85014683544304,7.26395139240506,1.62035037974684,0.0663007594936709,0,0,0,0,0,0,0,5.48889924050633,6.57984810126582,1.57614987341772,0
349,0,0,0,0,0,0,0,0,0,0,0,0,9.08882658227848,5.8332329113924,4.1292670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67396582278481,7.99219493670886,3.88512278481013,0.465084810126582,0,0,0,0,0.144267088607595,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,9.3612270886076,6.22335746835443,4.57534632911392,0,0,0,0,6.25659974683544,1.28133873417722,0,0,0,0,0,0,0,0,0,0,0,8.41130379746835,4.75263848101266,3.83595746835443,1.76788481012658,0,0,0,0,7.54901924050633,2.32091544303797,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,9.29166936708861,6.26030886075949,4.55762582278481,0,0,0,0,8.58297417721519,0.331665316455696,0,0,0,0,0,0,0,0,0,0,0,0,9.6011564556962,8.8269346835443,4.93364759493671,0.596795949367089,0,0,8.27449518987342,3.42855240506329,0,0,0,0,0,0,5.25422379746835
