RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47689316455696,4.6494035443038,4.84870683544304,4.57290329113924,4.53867949367089,4.57290329113924,4.34038278481013,4.31823797468354,4.52861367088608,4.48331746835443,4.02028962025316,4.46217924050633,4.24073113924051,4.15315848101266,4.45110683544304,3.98707240506329,4.09678987341772,4.36252759493671,4.14208607594937,4.34038278481013,3.976,3.94278278481013,4.28502075949367,4.2306653164557,3.80991392405063,4.08672405063291,4.30716556962025,4.17530329113924,3.96492759493671,3.99814481012658,3.95385518987342,3.10329316455696,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68532101265823,5.07307898734177,3.987,4.00920607594937,3.68721797468354,3.61050607594937,3.96479392405063,3.66602126582278,4.24236987341772,3.90927873417722,4.77329696202532,4.5189364556962,4.1858453164557,4.23025746835443,3.82146379746835,3.72052708860759,3.91028810126582,4.00920607594937,4.77329696202532,5.83616050632911,4.62895746835443,3.76594860759494,5.00545139240506,6.45692126582279,8.93794556962025,8.39490607594937,8.4393182278481,8.00629974683544,7.47638202531646,7.974,7.01005443037975,0.55414253164557,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,9.89955443037975,6.73613265822785,6.24921974683544,6.4377346835443,6.40446734177215,6.49318025316456,6.18268506329114,6.19478227848101,6.26030886075949,6.09498025316456,5.87319797468354,5.87319797468354,5.87319797468354,6.7694,6.17260405063291,5.85101974683544,5.91755443037975,5.86311696202532,5.91755443037975,5.85101974683544,5.89537620253165,5.87319797468354,5.86311696202532,5.83993063291139,5.87319797468354,5.89537620253165,5.85202784810127,5.86210886075949,5.85101974683544,5.86311696202532,5.83993063291139,0.0554455696202532,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43083037974684,6.71901265822785,6.16615696202532,5.96640253164557,5.91091518987342,5.8665253164557,5.87863164556962,5.88872025316456,5.88872025316456,5.98859746835443,6.20953797468354,6.22164430379747,6.27612278481013,6.15505949367089,6.03197848101266,6.19944936708861,6.01079240506329,5.93311012658228,5.92201265822785,5.93311012658228,6.15505949367089,5.93311012658228,5.93311012658228,5.93311012658228,5.93311012658228,5.94420759493671,5.95530506329114,6.25493670886076,6.08746582278481,6.1217670886076,5.4680253164557,0.0776822784810127,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65842303797468,6.17105392405063,6.30308202531646,5.96041367088608,5.9715,6.09344962025317,5.6177453164557,5.04226405063291,4.98683240506329,4.95458126582279,4.99791873417722,4.97675392405063,4.98683240506329,4.99892658227848,5.62883164556962,5.42927772151899,5.6177453164557,4.96465974683544,4.99892658227848,4.98683240506329,4.99892658227848,5.67317696202532,4.82053746835443,5.31942227848101,5.06443670886076,5.10978987341772,5.03117772151899,4.5443870886076,5.06544455696203,5.00900506329114,5.50688202531646,0.553308607594937,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28466911392405,6.24451164556962,5.99066151898734,6.23343088607595,5.4930346835443,5.94633848101266,5.93626506329114,4.95108481012658,4.74155772151899,4.66399240506329,4.46554607594937,5.7589729113924,5.45979240506329,4.81912303797468,5.37114632911392,6.33416506329114,6.07830025316456,5.55951924050633,5.79221518987342,4.51994253164557,4.38798075949367,5.02965746835443,7.93583848101266,8.05671949367089,7.91468430379747,7.52685772151899,7.41605012658228,8.02448455696202,7.38280784810127,7.65982683544304,7.68198835443038,2.5193617721519,2.04490379746835,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1148982278481,6.21033924050633,6.0547017721519,5.988,5.53321518987342,4.9894946835443,4.70247493670886,4.93390987341772,5.15624911392405,5.06832405063291,4.67923037974684,5.14513215189873,4.62364556962025,4.77928303797468,5.22295088607595,4.58018835443038,5.1228982278481,5.68885265822785,5.24518481012658,4.95614379746835,4.93492050632911,4.93492050632911,4.94502683544304,5.35635443037975,4.44678481012658,6.05369113924051,5.04609012658228,5.47763037974684,6.2537964556962,5.87784101265823,5.3886946835443,0.122286582278481,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79597924050633,7.04117392405063,6.23773088607595,5.93945265822785,5.9725946835443,5.98364202531646,5.98364202531646,5.99368506329114,5.96154734177215,5.41118886075949,5.10186329113924,5.76269518987342,5.78579417721519,4.86986911392405,4.87087341772152,4.44103139240506,4.45207873417722,4.46312607594937,4.68306860759494,5.88421594936709,6.94174784810127,6.89856278481013,6.20358455696203,5.33385746835443,5.28966810126582,5.34390050632911,5.25652607594937,5.38808987341772,5.44433088607595,5.32180582278481,5.27862075949367,0.518220759493671,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40149924050633,5.88695544303797,5.39345620253165,4.90896607594937,5.39345620253165,5.49155544303797,5.89796658227848,5.39245518987342,5.21727797468354,4.99705518987342,4.62467848101266,4.38243341772152,4.39344455696203,4.51356607594937,4.3494,4.00905569620253,4.19524405063291,4.47052253164557,4.9750329113924,7.17225569620253,5.87594430379747,4.36041113924051,4.87693367088608,5.23930025316456,4.98604405063291,5.04210075949367,4.99705518987342,4.98604405063291,4.96502278481013,4.90896607594937,4.51456708860759,0.428433417721519,0.142143797468354,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.253512405063291,8.2346440506329,5.81575493670886,6.12437873417722,6.03620050632911,5.53017772151899,5.07926632911392,4.89188759493671,4.58526784810127,4.8377782278481,2.36377772151899,0.703421772151899,0.659332658227848,0.692399493670886,0.671356962025317,0.648310379746835,0.637288101265823,0.68237924050633,0.659332658227848,0.616245569620253,0.74751088607595,0.681377215189873,0.681377215189873,0.616245569620253,0.681377215189873,0.692399493670886,0.725466329113924,5.28868962025316,8.28975544303798,8.12542329113924,7.06928860759494,7.02519949367089,2.48502278481013,0.351710886075949,0,0
