RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4639655696203,10.256066835443,0,0,0,0,0,0,0,0,0,0,0,0.603949367088607,13.8465458227848,10.1996982278481,3.07611544303797,8.53279797468354,6.24081012658228,0,0,0,0,0,12.9849113924051,11.5092617721519,0.771042025316456,10.9274572151899,6.6212982278481,0.0221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42490430379747,11.3493235443038,3.61151544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74576126582278,12.6847162025316,6.19044835443038,0,0,0,0,8.27681012658228,12.5716670886076,4.18382658227848,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89134379746835,12.6244521518987,5.38729316455696,7.93073265822785,8.62430632911392,2.65533873417721,1.15326784810127,11.0891139240506,6.3399488607595,0,0,0,0,0,0,7.1010653164557,9.82394683544304,3.64025367088608,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91848164556962,3.90076012658228,0.610865189873418,0,0,0,0,6.24383924050633,4.66900759493671,0.335950632911392,0,3.80592721518987,4.48388164556962,1.64192088607595,0,0,5.24607594936709,3.89571582278481,7.1180170886076,8.27316265822785,2.95343987341772,0,2.18569683544304,4.2316664556962,1.96172974683544,0,0.280463291139241,5.12249050632911,8.73774303797468,3.58145569620253,3.24550506329114,3.10476898734177,0.812637341772152
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14974,13.023413164557,7.6374729113924,0,0,0,0,0,0,0,0,4.08682405063291,11.3443382278481,5.44237974683544,0,0,0,11.2546397468354,8.05169848101266,0.515010379746836,0,0,0,6.22547772151899,9.9111782278481
340,4.61161063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16694632911392,10.3534587341772,4.24191620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59952253164557,12.1999162025316,5.65320202531646,0,0,12.5464417721519,8.8646075949367,0.794792658227848,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17597772151899,8.50043341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02899443037975,12.7107301265823,3.60492759493671,3.05413265822785,12.4530187341772,7.06331341772152,0,0,2.01014886075949,12.5662096202532,7.88293670886076,0,7.79299037974684,5.60294886075949,1.85249012658228,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87503518987342,10.9137693670886,5.98062911392405,7.97919367088608,7.86671164556962,1.47331367088608,0,0,0,0,0,0,0,12.1962653164557,7.85566430379747,6.01477544303797,7.86771594936709,3.19067316455696,5.91434506329114,6.40544962025316,4.15078759493671,0,0,7.90085797468354,6.9186488607595,2.19842101265823,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35244962025316,10.3104303797468,3.62666886075949,0,0,0,3.94799392405063,11.1222516455696,5.3053670886076,0,6.82890835443038,7.3184035443038,2.83686987341772,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80274987341772,10.1204556962025,3.67342481012658,8.30578784810127,7.31478481012658,1.62528506329114,0,0,0,11.0112562025316,7.80477518987342,0,8.89598075949367,6.10133215189873,0.556124050632911,0,0,0,0
