RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17127696202532,8.3657053164557,4.19442835443038,0,0,0,0,0.772048607594937,8.43213974683544,7.47186025316456,0,0,0,5.34595848101266,7.6500253164557,2.30406683544304,6.43105417721519,6.48641620253164,5.81603240506329,4.92118075949367,5.30066227848101,4.75408810126582,4.76415392405063,4.09377012658228,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88521493670886,8.42316835443038,8.27681012658228,7.33406126582279,6.1127270886076,5.57372506329114,4.99132025316456,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570585316455696,8.37832962025317,7.52749215189873,0.896202025316456,8.12126379746835,7.73919341772152,6.62020101265823,6.27240607594937,6.25022784810127,4.89533974683544,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4944746835443,8.29586202531646,4.7184417721519,8.17177215189873,7.28700126582279,6.41131012658228,5.97447341772152,5.55983164556962,5.01101139240506,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918149620253165,8.50019088607595,8.34195873417722,7.36837746835443,6.73040962025317,6.37161569620253,4.99489518987342,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74545088607595,8.4395093670886,0.771623797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929776455696202,8.43850202531646,8.26020253164557,7.49965949367089,6.43590658227848,5.95439721518987,4.84632126582278,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84958582278481,8.4104870886076,0.661964556962025,0,0,0,0,2.43663594936709,8.31043443037975,7.56862987341772,6.27704101265823,5.92837265822785,5.50289620253165,5.47965164556962,4.7499746835443,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55925265822785,8.29153215189873,7.90085797468354,6.47173367088608,5.84705670886076,5.61305392405063,4.8206582278481,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340344303797468,8.33042734177215,8.14123594936709,6.85193164556962,6.07214278481013,5.82789569620253,5.48354734177215,4.86091746835443,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85988658227848,8.11640506329114,7.11437974683544,5.9009270886076,5.83379139240506,5.47807240506329,5.37786987341772,4.53115848101266,0,0,0,0,0,0
