RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.375738481012658,0.0443230379746835,0,0,5.18378075949367,2.92934987341772,1.70140025316456,1.72456911392405,1.71348835443038,2.29875392405063,2.16679215189873,1.70140025316456,1.72456911392405,1.6691653164557,1.6691653164557,3.64657721518987,2.88502683544304,2.92934987341772,2.85178455696203,3.64657721518987,3.22752303797468,2.10030759493671,4.54311139240506,3.28191949367089,2.56469215189873,3.60326151898734,5.92417696202532,4.74155772151899,3.62542303797468,4.24393088607595,4.17845367088608,3.69190759493671,0.209527088607595,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08224683544304,2.91887848101266,1.78713037974684,1.74161772151899,1.74262911392405,1.74161772151899,1.76487974683544,2.53050379746835,1.9975,1.94187341772152,1.65362658227848,1.71936708860759,2.2756329113924,2.37474936708861,1.56462405063291,1.44224556962025,4.3833746835443,3.71787848101266,6.09262784810127,5.93687341772152,4.59374430379747,5.24912658227848,4.18413037974684,3.6066253164557,3.5843746835443,4.05062658227848,3.66124050632911,3.64000126582279,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.409186329113924,0.166294936708861,0,0,6.07127696202532,3.33900075949367,2.2676582278481,1.85746405063291,0.90706329113924,2.14470075949367,0.807286329113924,1.71434962025316,1.29407696202532,3.10719569620253,1.82420506329114,0.951408607594937,1.13886835443038,1.20538632911392,0.155208607594937,1.51479569620253,1.45936405063291,0,1.44827772151899,2.97516759493671,3.28457696202532,2.96307341772152,2.85321797468354,2.59924025316456,2.85221012658228,2.85321797468354,2.65467189873418,2.79778632911392,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545605063291139,0,0,5.25498506329114,2.76035746835443,1.90759696202532,4.03444632911392,3.02709772151899,2.89372759493671,2.88160303797468,2.67245443037975,2.7937,2.92605974683544,2.99375518987342,2.52797012658228,2.94828810126582,2.92707012658228,2.91494556962025,3.53733949367089,3.13722911392405,3.83540151898734,3.61412835443038,5.53182911392405,5.63185670886076,4.95591265822785,4.89933139240506,4.02434253164557,3.86975443037975,3.6575746835443,4.13548430379747,3.69192759493671,0.187930632911392,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49270278481013,5.2595017721519,4.71659848101266,4.24029670886076,4.16360405063291,4.13030329113924,4.14039443037975,4.11920303797468,4.1414035443038,4.1514946835443,4.15250379746835,4.09599341772152,4.48450227848101,4.13030329113924,4.14039443037975,4.13030329113924,4.40680050632911,4.31799848101266,4.76099949367089,5.03850582278481,4.76099949367089,4.85989265822785,4.8609017721519,4.03040101265823,4.07480202531646,4.5400035443038,4.14039443037975,4.0637017721519,0.209895696202532,0,5.1818,3.78720455696202
340,1.45826430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60859341772152,5.54704405063291,4.88337265822785,4.60843746835443,4.36472202531646,4.04446784810127,4.03338987341772,3.64566075949367,4.15524759493671,4.06662379746836,3.65673873417722,3.64666784810127,3.64666784810127,3.65774582278481,4.38687797468354,4.14416962025317,4.25394227848101,4.36472202531646,4.16531848101266,4.1774035443038,5.00523037974684,3.92261012658228,3.35964759493671,4.40903392405063,3.0826982278481,3.45834227848101,3.11693924050633,2.34248810126582,0.16516253164557,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91041721518987,3.70489746835443,2.9608853164557,2.66267392405063,2.87192734177215,2.61819493670886,2.91741721518987,2.55046556962025,2.91741721518987,3.52698151898734,2.5514764556962,2.52822607594937,3.46127392405063,2.6394235443038,3.44914329113924,2.8729382278481,2.49587772151899,2.27348278481013,2.90629746835443,3.12768151898734,4.26998278481013,4.02635924050633,4.32659240506329,3.9151617721519,4.66928278481013,3.22775924050633,1.60831974683544,2.36244075949367,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98992936708861,3.40216025316456,3.13729139240506,3.08211037974684,2.95067924050633,2.9276035443038,2.88446202531646,2.91757063291139,3.23561392405063,3.74327924050633,3.0490017721519,2.84031721518987,2.74099139240506,2.82928101265823,3.98507240506329,4.32619139240506,3.98507240506329,3.59980860759494,3.62188101265823,3.5667,4.71145518987342,4.31515518987342,3.65498962025316,4.10647063291139,4.61212936708861,4.45862582278481,3.59980860759494,3.33493974683544,0.187615443037975,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.318322025316456,0.0440445569620253,0,0,7.00708860759494,4.14118936708861,4.15119949367089,2.93296708860759,2.89893265822785,2.88892253164557,3.07511088607595,4.1301782278481,3.43747746835443,1.85587746835443,3.59163341772152,2.39442227848101,1.65867797468354,2.38341113924051,2.70173316455696,1.82384506329114,2.54757721518987,2.48251139240506,3.09713316455696,5.28334481012658,5.06312202531646,4.47052253164557,3.72276607594937,3.49253316455696,3.80084506329114,3.76681063291139,3.41645620253164,3.25028810126582,0.176178227848101,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13371088607595,2.93082379746835,1.97195544303797,1.69584151898734,1.77415746835443,2.28019898734177,2.13762379746835,1.74001974683544,1.61953367088608,1.59744455696203,2.84246734177215,2.94186835443038,2.91877518987342,2.30228810126582,2.23702481012658,2.90773063291139,1.60848911392405,2.61153569620253,4.96804253164557,3.64671189873418,4.29633265822785,4.72606632911392,4.27524759493671,3.64570784810127,3.64671189873418,3.27220101265823,3.62462278481013,3.63566734177215,0.197797974683544,0,0,0
