RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.99721721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65862075949367,7.65405164556962,4.67154835443038,5.91971037974684,6.06365164556962,4.87085164556962,1.79976911392405,0,0,0,2.60704810126582,7.01285873417721,4.66047594936709,4.38467240506329,3.77770329113924,3.7001964556962,6.3616,6.04050025316456,4.30817215189873,4.21858632911392,3.54518278481013,4.28502075949367,4.04243443037975,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7714,5.33854253164557,0.454215189873418,5.48187265822785,4.49572101265823,1.10828506329114,0,0,0.586442278481013,0.222060759493671,0,0,0,0,0,0,0,0,8.7047817721519,7.56419696202532,4.30797873417722,3.48837265822785,3.41166075949367,3.36623924050633,3.34504253164557,3.28952734177215,3.27741493670886,3.26732126582279,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04662784810127,3.9376435443038,0,0,0,0,0,0,0,0,0,0.276219746835443,0,0,0,0,0,0,0,0,5.46390886075949,3.35193670886076,2.4335564556962,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68896582278481,4.84858481012658,4.02938987341772,3.94061012658228,0.29963164556962,0,0,0,0,0,0,0,0,0,6.81788101265823,4.14036455696203,3.54211012658228,3.83064430379747,3.5865,3.54211012658228,3.4755253164557,3.50881772151899,3.46442784810127,3.47653417721519,3.45333037974684,3.42003797468354,3.43214430379747,3.40894050632911,0.509474683544304,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03276405063291,3.66050430379747,3.31783594936709,3.37225974683544,1.04009924050633,0,0,7.06602303797468,3.26240430379747,0,0.0221726582278481,5.6620906329114,4.35692734177215,1.24872379746835,0,1.95824886075949,5.59456481012658,3.69376329113924,3.57181367088608,2.09027696202532,2.70909569620253,1.84738556962025,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40438860759494,3.91251544303797,4.11196911392405,3.74630405063291,3.6586653164557,3.60326151898734,1.16045772151899,0,0.0664845569620253,1.07181164556962,0.420061518987342,0,0.773638481012658,7.18436151898734,3.69190759493671,0,0,0,6.56484632911392,3.11772278481013,6.74213848101266,3.59218075949367,1.55835772151899,0,0,0,0,7.22868455696203,2.17686556962025,4.46554607594937,2.61908860759494,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7824,6.29927493670886,2.22844556962025,6.08805265822785,4.69034734177215,5.15624911392405,4.42455088607595,0.887335696202532,0,0.343615189873418,0.133403544303797,0,0,0,0,0,0,0,5.61002329113924,2.98338835443038,2.76104911392405,2.00711696202532,2.80551696202532,1.80802227848101,0.232445569620253,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28966810126582,2.81004202531646,1.65207974683544,2.87632607594937,1.68622607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9284053164557,5.04662658227848,3.70286810126582,3.47087392405063,3.44877924050633,3.38349949367089,3.11836329113924,3.01893721518987,2.96470481012658,3.06312658227848,0.3967,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9089893670886,3.58062227848101,0.296299746835443,0,0,0,0,0,0,0.461466835443038,0.27427746835443,0.0220222784810127,0,0,2.08711139240506,6.26033316455696,3.61365569620253,0.329333164556962,5.5356,3.29533367088608,3.28332151898734,3.27331139240506,3.21825569620253,3.42646632911392,3.88793316455696,3.53657772151899,3.5045453164557,3.32736607594937,2.85588911392405,2.39442227848101,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8167782278481,7.71759898734177,6.68451088607595,5.7175564556962,0.175354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94904556962025,4.29868860759494,3.83675493670886,3.36480101265823,3.24355594936709,3.23153164556962,3.19946683544304,3.15537772151899,2.9469564556962,2.92491189873418,0.41684253164557,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86780101265823,3.54373316455696,0.550667848101266,0,0,0,0,0.57173164556962,0.121367594936709,0.594801518987342,0,0,0,0,0,0,0,5.52473316455696,4.66613265822785,4.08336759493671,3.41133215189873,3.35616506329114,3.52266936708861,3.26789772151899,3.22476708860759,3.19166683544304,3.20270025316456,3.12546632911392,3.14753316455696,1.08929924050633,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75235012658228,3.66232556962025,0.176401012658228,0,0,0,0,0,0,0,2.73822481012658,6.55389898734177,2.46360050632911,3.18925012658228,3.68437569620253,1.59462506329114,0,0,4.4420982278481,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84918987341772,7.90592202531646,0.451594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06896607594937,3.73318481012658,3.72114227848101,3.68902886075949,3.51240506329114,3.4471746835443,3.30266430379747,3.19327797468354,3.13808303797468,3.11600506329114,3.09493063291139,3.08288810126582,1.02361518987342,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75064455696203,7.72962329113924,6.22257721518987,6.35484455696202,2.42991139240506,0,0,0,0,0,0,0,1.17637772151899,6.49713215189873,3.45297924050633,2.80266481012658,3.33173417721519,2.17740101265823,4.55119898734177,2.83673367088608,1.74753215189873,2.67240151898734,0.274554936708861,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34461392405063,2.80463924050633,0.761791139240506,3.13572151898734,2.80463924050633,0,0,0,0,4.67037341772152,3.72140506329114,0.960037974683544,0,0,0,0,0,1.78925316455696,6.22716455696203,4.1299746835443,3.93072151898734,2.13039873417722,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32381367088608,6.39481721518987,4.02028962025316,4.61618632911392,0.950213670886076,0,0,6.18444151898734,3.77770329113924,1.45753113924051,0.0221448101265823,0,0,0,0,4.00921721518987,8.98978632911392,3.7001964556962,4.39574481012658,3.36802430379747,3.34688607594937,3.01471392405063,2.66241012658228,1.78869670886076,2.6291929113924,1.76655189873418,2.44096202531646,1.92156556962025,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,2.68422329113924,1.92305569620253,0,0,4.48444506329114,2.80605037974684,2.70738050632911,2.1979217721519,0.563827848101266,0,0,0,0,0,0,0,0,0,5.49027367088608,5.25870151898734,2.4737946835443,0,5.58995037974683,1.50219848101266,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84680607594937,7.47349772151899,4.99410481012658,2.65699696202532,0,0,0,0,0,2.16959493670886,7.41900556962025,5.14849924050633,4.48450227848101,4.92649417721519,0,2.02630075949367,4.73879898734177,3.38860455696203,2.65699696202532,1.8275053164557,2.66809721518987,1.78209518987342,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51343088607595,2.81611873417722,8.21980455696202,6.7609,7.71034582278481,6.72767443037975,3.59037518987342,3.75650303797468,2.55232784810127,4.41799392405063,2.3650564556962,0,0,1.41359696202532,8.96989696202532,5.72285265822785,0,0,0,0,0,0,0,0,7.00354734177215,4.25387974683544,4.15319620253165,3.46955493670886,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94517772151899,4.05463493670886,1.21861164556962,9.07244759493671,7.72157569620253,6.45854075949367,4.03242329113924,3.35597772151899,3.63362329113924,4.96329316455696,4.12026025316456,3.11265924050633,0,0,0,0,6.7028688607595,4.15357772151899,3.40141063291139,2.99049518987342,1.86073012658228,2.7259746835443,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97547088607595,8.33108126582278,1.47811139240506,8.61961670886076,7.67605518987342,6.0207729113924,3.74387392405063,2.82056050632911,3.5879635443038,5.77678329113924,2.32144481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
