RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.04793113924051,10.3486724050633,7.952,5.13558278481013,0,0,0,0,0,0,0,0,0.89485164556962,10.7019827848101,7.38932050632911,0.253658734177215,0,0.861634430379747,2.40774481012658,0.0654278481012658,0,0,9.80813772151899,8.00736202531646,6.89106227848101,6.33945518987342,0.265737721518987,0,0,8.68076556962025,6.18444151898734,0.254665316455696,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.1229817721519,9.41335746835443,7.26542430379747,4.9842546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0331088607595,7.88618506329114,6.6446635443038,6.56694227848101,0.233163797468354,0,0,1.63921215189873,9.3689453164557,6.92223949367089,0.287669620253165,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.1190653164557,10.6082496202532,7.84201974683544,5.1100653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39629316455696,10.6848653164557,8.0748911392405,7.23312658227848,6.8137564556962,0.232871392405063,3.70477215189873,8.16360405063291,4.65641974683544,0,6.40446734177215,7.22304556962025,2.3670217721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.16580506329114,10.1067670886076,7.64918227848101,4.93635569620253,0,0.188656962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30516075949367,8.95565696202532,2.83388987341772,9.0545253164557,7.18409746835443,6.25392784810127,5.9775,0.631546835443038,1.71506329113924,0.166462025316456,0,0,0,0.974559493670886,10.0613683544304,7.2839746835443,6.11066962025316
339,5.44036405063291,5.51796835443038,5.6177453164557,3.04067772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01267265822785,1.5480546835443,0,0,0,5.71752227848101,10.6156640506329,1.1177035443038,0.34266835443038,10.3616863291139,7.40869139240506,6.03801797468354,5.73969493670886,1.70225544303798,0,0,0,0.0665179746835443,7.86222303797468,7.6525906329114,2.29990936708861,0.0665179746835443,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16278075949367,8.7538,2.81854227848101,0,0,0,0,0.231688607594937,1.02849594936709,0,0,0,0,0,9.7591270886076,8.33373848101266,6.4439653164557,6.53261139240506,6.32207696202532,4.17744632911392,2.15571139240506,0.342496202531646,0,0,0,0,2.76313848101266,6.89726911392405,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.18248303797468,10.1568607594937,7.36347139240506,2.11828658227848,0,0.143509873417722,0.166754430379747,0,0,0,0,0,0,0,0,2.41743392405063,10.7672830379747,7.76166075949367,2.01823392405063,7.55144911392405,6.90868658227848,0.299147341772152,7.89607493670886,5.10066430379747,0,0,0,5.77677772151899,7.54134278481013,4.10215898734177,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6446159493671,8.3527946835443,0.254088860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84016860759494,8.22022658227848,2.59009949367089,7.69095848101266,6.23773088607595,5.61907974683544,1.1901,0,0,0,0,0,0,3.42768886075949,9.11305265822785,4.3637,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1812997468354,7.5236111392405,0.219221772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0621559493671,8.77587797468354,7.1282111392405,6.04111139240506,4.9640217721519,1.28530025316456,0,0,0,0,0,1.75677721518987,8.00710025316456,0.0220222784810127,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4340896202532,8.00317620253165,0.220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,1.0110435443038,3.88084405063291,9.87295544303798,5.78369012658228,2.14333215189873,8.7076,4.71653316455696,0,0,0,0,0,6.92700101265823,8.01520050632911,2.40786683544304,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2570663291139,7.57193367088608,0.164498227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95403341772152,9.75053215189873,5.93296962025316,7.95609721518987,6.22986886075949,5.48059949367089,3.26890075949367,0,0,0,0,0,0,0,0,0,0
346,0,8.46724860759494,7.7205511392405,0.91207341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88437696202532,10.7434230379747,5.15772506329114,0,0,0.0220501265822785,0,0,10.1180012658228,7.45594962025317,6.23517443037975,5.68592582278481,5.57567518987342,2.62797417721519,0,0,0,0,8.73185012658228,2.08975063291139,0,6.42260050632912
347,1.08984911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03465417721519,1.08984911392405,0.0220779746835443,0,0.0662339240506329,0,0,0,10.7911118987342,8.29128303797468,7.24558987341772,6.2651270886076,5.82457113924051,5.83661367088608,0.0762693670886076,0,0,6.66253063291139,6.95857620253165,2.01511696202532,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,10.246710886076,7.58633367088608,0.132267341772152,0,0,0,0,0,0,0,0,0,0,0,0,3.6934653164557,10.257733164557,5.20051139240506,0,0,5.95904455696203,7.9931559493671,6.25564405063291,5.75062329113924,5.50813316455696,0.153309873417722,0,0,0.0220445569620253,0.495000506329114,9.13646683544304,6.89293215189873,2.04513367088608,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5453227848101,7.95,0.187177215189873,0,0,0,0,0,0,0,0,0,0,0,6.89033544303798,9.076082278481,2.64966455696203,0,0,2.25317088607595,10.666082278481,6.83498734177215,5.94036075949367,1.4018164556962,0,0,0,0,9.5732088607595,6.64781012658228,0.15396835443038,0,0,7.68533544303797,1.28105696202532
350,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5137518987342,7.952,0.166086075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8191311392405,8.66969316455696,2.73891037974684,0.0442896202531645,0,9.44274835443038,7.05815493670886,5.78684151898734,6.26194835443038,0.177158481012658,0,0,0,9.45382075949367,7.820137721519,2.33023797468354,0,0,0
