RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.887213164556962,6.99350582278481,3.95148759493671,2.47549670886076,0,0,0,0,0,0,0,0,0,0,0,6.38247189873418,4.33995949367089,3.98487189873418,5.26156860759494,4.90648101265823,4.4057164556962,3.8412182278481,4.11840911392405,3.42947848101266,3.92923139240506,3.58527189873418,3.2969529113924,3.2969529113924,3.27368506329114,3.11991493670886,3.11890329113924,0.100152911392405,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30341164556962,4.10827443037975,0.138004050632911,0.179501772151899,5.50665113924051,4.27812556962025,3.6103017721519,3.67496101265823,3.812,3.89596050632911,3.65372962025316,3.46264708860759,3.34587443037975,3.40956860759494,3.27156455696203,3.14514126582278,3.09206278481013,1.54603139240506,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445827848101266,0.350086075949367,0.0744658227848101,8.286982278481,4.8702582278481,4.19136202531646,3.84127594936709,3.54437974683544,3.59756962025316,3.79872405063291,3.96796455696203,3.58693164556962,1.48544810126582,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22018379746835,6.71503443037975,4.30124126582279,3.89651012658228,3.90721215189873,3.71457569620253,4.14265670886076,3.9383453164557,3.57642227848101,3.38378582278481,3.54431620253165,3.28844050632911,0.863945316455696,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.10592405063291,5.32,1.38243037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02359493670886,7.07281012658228,4.16941772151899,3.72592405063291,3.74708860759494,3.39883544303797,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25853518987342,5.9193164556962,4.19495164556962,3.77962911392405,3.59913848101266,3.58846430379747,3.57681974683544,4.55690329113924,3.59913848101266,1.99121924050633,0,0,0,0,0,0,0,0,0,6.86737746835443,3.92906759493671,3.59816810126582,3.09842253164557,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92711088607595,5.05246632911392,2.53105974683544,0,0,0,0,0,0,0,0,0,0,0.106184810126582,0,0,0,0,0,0,5.05246632911392,5.34881848101266,3.91821949367089,3.84485544303798,3.58035873417722,3.3042782278481,3.52726632911392,3.22029569620253,3.29365974683544,3.42108151898734,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604588607594937,0,0,0,0,0,0.170252151898734,0,0,0,0,8.04538151898734,5.58252936708861,4.68096683544304,4.30950759493671,5.03114455696203,3.4389,3.30057012658228,3.66138860759494,1.94242227848101,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424962025316456,8.38237594936709,4.92762784810127,3.88936835443038,5.16039113924051,4.33461265822785,3.80437594936709,3.63535696202532,4.84263544303797,4.02651518987342,0.530236708860759,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4387670886076,4.48334936708861,4.04776329113924,3.99560886075949,3.62376708860759,3.46537215189873,3.35913164556962,4.87450759493671,0.753341772151899,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06256253164557,7.85347037974684,4.5805453164557,3.15669215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33509063291139,4.46334379746835,3.61387493670886,3.53929215189873,3.5489782278481,3.62452962025316,3.826,3.41143594936709,3.19931088607595,3.35816253164557,2.15708911392405,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04449240506329,5.69062784810127,4.47175949367089,3.74159746835443,3.57064683544304,3.48662025316456,3.29538734177215,1.28261265822785,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75738886075949,5.15246683544304,4.10399974683544,3.79574075949367,3.49907772151899,3.56188911392405,3.80637037974684,0.0212592405063291,0,0,0,0,0,0,0,5.77864810126582,5.5245035443038,4.13492227848101,4.86643341772152,3.65755569620253,0.148814683544304,0,0,0,0,0,0,0,0,0,0.201962784810127,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49935949367089,7.11798227848101,3.54299240506329,0,0,0,0,0,0,0,0,3.59535189873418,7.53297974683544,5.51035189873418,6.0213417721519,5.16031898734177,3.83,3.75533924050633,3.54299240506329,3.53232658227848,3.53135696202532,3.52166075949367,3.52166075949367,3.40433670886076,3.75533924050633,3.70297974683544,3.52166075949367,0.233678481012658,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03021493670886,6.07101493670886,3.92802075949367,4.04349417721519,4.78252405063291,4.96247012658228,3.54792075949367,3.52675063291139,3.45265518987342,3.44207012658228,3.26212405063291,3.54792075949367,3.5575435443038,2.76655063291139,0,0,0,0,0,0,0
