RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.71126886075949,7.36616911392405,3.14758278481013,0,0,0,0,0,0,0,0,0,0,4.74905518987342,7.68726886075949,3.86527594936709,0,0,0,0,3.71126886075949,7.49903797468354,6.20658632911392,3.47975493670886,0,0,0,3.5784,6.57096911392405,5.46674835443038,5.09229974683544,4.99164151898734,4.76012759493671,4.73798278481013,4.66047594936709,2.91606886075949
336,0,0,0,0,0,0,0,0,0,0,0,0,3.81036075949367,7.14329088607595,3.55499088607595,0,0,0,0,0,0,0,0,0,3.94258784810127,7.79635139240506,6.55684860759494,3.39954835443038,0,0,0,0,3.46717594936709,6.2459635443038,5.29413037974684,2.93423012658228,0,0,0,3.94258784810127,6.06932430379747,5.57069696202532,5.28302734177215,5.10537873417721,4.9176364556962,4.87322430379747,4.9166270886076,2.75759088607595
337,0,0,0,0,0,0,0,0,0,0,0,0,4.17051493670886,6.97908506329114,3.51827341772152,0,0,0,0,0,0,0,0,0,3.84893063291139,7.5436217721519,6.26030886075949,3.78340405063291,0,0,0,0,3.9154653164557,7.02344151898734,5.71895848101266,3.2299564556962,0,0,0,3.6503346835443,5.83993063291139,5.01026329113924,4.97800405063291,4.74513265822785,4.70077620253165,4.70077620253165,4.72295443037975,2.31258430379747
338,0,0,0,0,0,0,0,0,0,0,0,0,3.88512278481013,7.18409746835443,3.24348734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21703797468354,7.77125443037975,6.56364810126582,3.54211012658228,4.28463164556962,0,0,0,3.8740253164557,7.30516075949367,6.11066962025316,5.47912278481013,5.00394936708861,2.88937721518987,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.89230936708861,7.23231797468355,3.27248278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04751797468354,7.5195546835443,6.28191721518987,6.02592379746836,3.24023164556962,0,0,0,3.95882734177215,5.82838556962025,5.09769569620253,4.89914962025316,4.81045898734177,2.70909569620253,0
340,0,0,0,0,0.331415443037975,7.01815012658228,4.98533443037975,4.87351949367089,4.69824202531646,4.63075012658228,2.64125012658228,0,4.00116151898734,4.94101139240506,2.64125012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10088835443038,7.3505729113924,6.16694632911392,5.87985392405063,2.85178455696203,0,0,0,5.34999215189873,5.28250025316456,5.01857670886076,4.79696151898734,5.20594227848101,2.93942329113924,0
341,0,0,0,0,3.89194734177215,5.93342582278481,5.07843037974684,4.82375088607595,4.77928303797468,4.66811341772152,2.78328303797468,0,3.89194734177215,4.9905053164557,2.48413569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10215898734177,7.39682227848101,6.3204982278481,4.87933569620253,0,0,0,0,0,0,0,0,2.58317772151899,4.76816607594937,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.95595265822785,7.40573620253164,3.31621113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8685782278481,7.6578164556962,6.49081544303797,6.06097341772152,3.23988405063291,0,0,3.87862126582278,6.73285265822785,5.65322607594937,4.96929518987342,4.7824946835443,2.84318405063291,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.06411139240506,7.05113316455696,3.21825569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83287746835443,7.49057772151899,6.17224405063291,3.80084506329114,0,0,0,0,4.05209924050633,5.82188962025316,5.00806632911392,4.9099670886076,3.02005518987342,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.25459949367089,7.00415696202532,3.27562075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0461782278481,7.32280101265823,6.00213164556962,3.59526683544304,0,0,0,0,3.83775696202532,7.05826632911392,6.0682653164557,5.44300151898734,2.9900435443038,0.110222784810127,0
