RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
347,0,0,0,0,0,0,0,0,0,0,0,3.53448303797468,6.94753721518987,6.84918987341772,6.32032202531646,2.61021873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61737113924051,6.88230683544304
348,0.373755443037975,0,0,0,0,0,0,0,0,0,0,3.57322227848101,6.92599898734177,6.82780050632911,6.32177772151899,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96797772151899,6.92599898734177,5.04720151898734,0,6.98111037974684,6.32177772151899,1.19842227848101,0,0,0,0,0,0,0,0,0,4.02413367088608,7.00315493670886
349,2.48462658227848,0,0,0,0,0,0,0,0,0,0,3.5775,7.03323417721519,5.92929113924051,5.34461392405063,3.29069620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07751265822785,6.94467721518987,6.65887974683544,5.84073417721519,0,0,0,4.80320886075949,6.70215189873418,1.85466455696203,3.24641772151899,0.728582278481013,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51289316455696,7.08029974683544,6.95749670886076,6.91421367088607,6.61525873417721,6.31731037974683,0.0221448101265823,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02569772151899,6.90487746835443,6.86057670886076,6.87165189873418,0,0,0,0,0,0,0,4.29717367088608,6.90387063291139,2.48587670886076
352,0,0,0,0,0,0,0,0,0,0,0,3.59850025316456,6.48860253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05269721518987,6.87610227848101,6.78730025316456,6.48860253164557,0,0,2.42490075949367,6.89729367088608,3.99710025316456,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,3.60145037974684,6.93810303797468,2.54024582278481,0,0,0,0,0,0,0,0,0,4.39685037974684,6.9491782278481,1.63510075949367,0,0,0,0,0,0,0,6.72767443037975,6.91494582278481,6.84950151898734,6.0319511392405,5.75507139240506,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,3.55689215189873,6.98960101265823,6.90176405063291,1.06313012658228,0,0,0,0,0,0,0,0,0,0,0,2.35948253164557,7.05623594936709,6.95729316455696,6.93508151898734,6.91186025316456,3.20150582278481,0,0,7.06835139240506,6.88964860759494,6.58070481012658,4.19800101265823,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,3.63250936708861,7.07569898734177,6.97648329113924,6.94307392405063,4.57607088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08733544303797,7.02102911392405,6.95421037974683,6.90865215189873,6.63226556962025,6.25362607594937,0,0,0,0,0,0.44444582278481,7.13138126582278,6.96534683544304,6.91978860759494,6.32145721518987
356,6.35223417721519,5.21765316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82830632911392,5.25111265822785,0,0,0,0,0,0,0,0.0770582278481012,0,3.66026582278481,7.0427164556962,6.93017088607595,6.92003164556962,3.43720253164557,0,0,4.18345063291139,6.98695063291139,2.73658101265823,0,0,0,0.121670886075949,7.10963544303797
357,6.69082329113924,0,0,0,0,0,0,0,0,0,0,3.59603848101266,7.05813873417721,6.88056911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55789974683544,7.02465417721519,6.8136,5.29969215189873,0,0,0,0,7.00334582278481,3.46210025316456,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,3.62978430379747,7.14828759493671,6.94899341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64091240506329,7.0481346835443,6.95910987341772,6.91560911392405,3.38597772151899,0,0,2.92972556962025,7.00463392405063,3.86246278481013,0,4.98437772151899,6.62627848101266,1.75419341772152,0
359,0,0,0,0,0,0,0,0,0,0,0,3.59850025316456,6.95279493670886,6.8539017721519,0,0,0,0,0,0,0,4.31799848101266,6.89830278481013,6.84280151898734,6.8539017721519,6.05569265822785,6.02340101265823,5.69140253164557,5.54709924050633,5.6581017721519,5.4249964556962,0,0,3.5874,6.68739797468354,3.28870227848101,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62621215189873,7.08777569620253,7.02216683544304,3.43285746835443,0,4.20906075949367,7.05446658227848,2.7242817721519,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,3.63924556962025,7.11215443037975,5.86210886075949,0,0,0,0,0,0,2.15733670886076,7.0788870886076,4.53544759493671,0,0,0,0,0,0,0,0,0,0,3.66142379746835,7.02344151898734,6.64741974683544,6.05062379746835,3.31866936708861,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,3.58967797468354,6.95857620253165,6.78295594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67256607594937,6.92646278481013,4.42563037974684,6.87126784810127,6.83815088607595,6.28720506329114,6.27616607594937,5.97911696202532,3.74422379746835,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,3.73406430379747,7.02935848101266,6.98417620253165,0,0,0,0,0,0,0,0,0,0,0,0,3.50313265822785,7.1388,6.97313164556962,7.01831392405063,5.47508810126582,0,0,3.66880101265823,7.02835443037975,6.95104253164557,6.65484759493671,3.09548810126582,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,3.71220227848101,7.16967518987342,4.14212101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48545189873418,7.11429924050633,2.51910227848101,0,0,6.90387063291139,7.0156293670886,6.9703217721519,6.70552405063291,6.39642556962025,3.10407367088608,0,0,0,0,5.51242405063291,7.0156293670886,1.56864962025316,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,3.6595017721519,7.10778126582279,6.89756962025317,0,0,1.77366075949367,7.10778126582279,4.9905053164557,0,0,0,0,0,0,0,3.58168303797468,7.06331341772152,6.94203746835443,6.9198035443038,6.60852860759494,6.0547017721519,5.99911696202532,4.11327594936709,6.27704101265823,5.69895898734177,5.52310886075949,3.03796253164557,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,3.6059782278481,6.99017417721519,6.7915782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724217721519,7.04662784810127,6.89037215189873,6.8359346835443,6.78048911392405,6.53753670886076,6.23813063291139,5.93973265822785,5.9508217721519,2.73195443037975,0,0,0,4.56871493670886,6.8581129113924,2.16741772151899,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,3.57540253164557,6.96315696202532,6.79669493670886,0,0,0,0,0,0,0,5.41253797468354,6.90766962025317,2.30222025316456,6.9187670886076,5.8665253164557,0,0,0,0,0,0,0,3.57540253164557,6.87437721518987,6.82998734177215,6.49706329113924,3.06693670886076,0,0,0,0,0,0,0,0.320817721518987,0,0
368,0,0,0,0,0,0,0,0,0,0,0,3.60752810126582,7.02587848101266,6.90448101265823,0,0,0,0,0,0,0,2.30857518987342,7.02689012658228,4.53925367088608,0,0,0,0,0,0,0,0,0,3.60752810126582,6.94899341772152,6.84884050632911,6.5483817721519,3.07540253164557,0,0,6.88121316455696,6.85996860759494,5.78357772151899,1.07639088607595,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08062278481013,6.87437721518987,1.72716962025316,0,0,0,0,5.53461012658228,6.87437721518987,1.24997848101266,0,2.40209746835443,6.90766962025317,4.43898734177215,0,0,0,0,0,3.5865,6.87437721518987,6.76340253164557,6.76340253164557,3.28686835443038,0,0,0,5.65668227848101,6.87437721518987,1.07342784810127,0,0,2.02579240506329,6.90766962025317
370,4.75900962025317,0,0,0,0,0,0,0,0,0,0,3.61384759493671,6.98346151898734,5.24747696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56086632911393,6.93887113924051,6.82739518987342,3.35745291139241,0,0,0,0,0,0,0,0,5.92646683544304,6.90542835443038
371,0.854198734177215,0,0,0,0,0,0,0,0,0,0,3.5937,6.99937518987342,6.84268784810127,0,0,0,4.57021594936709,6.9437764556962,2.43926810126582,0,0,0,0,6.0673382278481,6.89929746835443,5.14642101265823,0,0,0,0,0,0,3.58258025316456,6.89929746835443,6.77698025316456,6.51111721518987,3.0387235443038,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,3.57014886075949,6.92945417721519,6.73989772151899,0,0,0,0,0,0,0,0,2.12465417721519,6.99534278481013,4.72674734177215,0,0,0,0,0,0,0,0,5.51741063291139,6.8280870886076,6.7855129113924,6.75104810126582,3.02479392405063,0,0,0,1.76885569620253,6.91729012658228,4.91630379746835,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,3.56788708860759,6.89086936708861,6.73437417721519,0,0,0,0,0,0,0,0,4.52718227848101,6.90204759493671,2.20719189873418,3.51301215189873,6.88985316455696,3.32298227848101,0,0,0,0,0.257099240506329,6.99045721518987,6.7790870886076,6.7679088607595,6.48946936708861,5.89803949367089,5.89905569620253,5.5860653164557,5.5972435443038,5.30762582278481,5.5748870886076,0.200191898734177,0,0,0,0
374,0,0,0,0,0,0,4.01715594936709,6.83251189873418,2.84882379746836,0,0,3.53846430379747,6.82135594936709,6.7108106329114,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54761316455696,6.96638329113924,4.2169488607595,0,0,0,3.58308810126582,6.86597974683544,6.77673215189874,6.52115949367089,3.01514886075949,0,0,0,0,0,0,4.44006784810127,6.84366784810127,2.39244405063291,6.39844405063291
375,1.55125316455696,0,0,0,0,0,0,0,0,0,0,3.59483848101266,6.97504455696202,6.81941063291139,0,0,0,0,0,0,0,0,1.80860860759494,7.04218075949367,5.00062987341772,0,0,0,0,0,0.992802025316456,7.08795544303797,6.89671898734177,6.86416810126582,6.3291129113924,5.99343189873418,5.7360764556962,2.79022126582278,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,3.6644946835443,7.08557240506329,4.8836164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69810455696202,6.97353949367089,6.90631974683544,6.50401974683544,0,0,0,0,0,0,0,0,3.85495063291139,7.0071493670886,6.97252101265823
377,6.67828860759494,5.01329620253165,0,0,0,0,0,0,0,0,0,0,0,0.536339240506329,0,0,0,0,0,0,1.31794936708861,7.26958481012658,7.07927088607595,7.06807594936709,7.04670379746836,6.75563544303798,6.16433924050633,0.178101265822785,0,0.212703797468354,5.59441518987342,7.06807594936709,1.5194582278481,3.618,7.01210126582279,0,0,0,0,0,0,0,0,0,0,4.63470379746836,7.1240506329114,2.24407594936709
378,0,0,0,0,0,0,0,0,0,0,0,3.71135392405063,7.07635544303797,6.86509063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32732658227848,7.03166481012658,6.94329924050633,6.65382582278481,5.97330936708861,4.18974683544304,0,0,0,0.735364050632911,7.1220617721519,4.60211949367089,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,3.69188075949367,7.00474329113924,6.76152303797468,0,0,0,0,0,0,0,0,0,2.59029569620253,7.0716288607595,5.37111392405063,0.233086075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86898556962025,7.08378987341772,4.58064810126582,0,5.70452835443038,6.98244810126582,1.3235235443038
380,0,0,0,0,0,0,0,0,0,0,0,3.72345443037975,7.1786982278481,6.93385443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0380929113924,7.15634734177215,2.0512017721519,0,3.64522632911392,7.07811924050633,7.03443341772152,6.76622278481013,3.23275088607595,0,0,0,0,0,0,0,0,0,0
381,5.26553518987342,7.18406481012658,1.81889215189873,0,0,0,0,0,0,0,0,3.73640506329114,7.18406481012658,6.93903797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38855696202532,7.07222683544304,6.98377316455696,6.92683746835443,6.35951392405063,3.01149164556962,0,0,0,0,0,0,0,0
382,0,0,0,0,0,5.38855696202532,7.02749164556962,1.52811341772152,0,0,0,3.70387037974684,6.98377316455696,6.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67031898734177,7.06104303797468,6.96140556962025,6.92683746835443,3.07961113924051,0,2.80001620253165,0,0,0,0,0.356864810126582,7.17288101265823,6.44796759493671,0
383,0,0,0,0,0,0,0,0,0,0,0,3.67337721518987,7.07974683544304,6.85825189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68450253164557,7.04637088607595,6.94725443037975,6.8794911392405,3.0968835443038,0,0,0,0,0,0,0,0,0,0
384,0,6.98593670886076,6.8977253164557,0,0,0,0,0,0,0,0,3.70487848101266,7.07516202531645,6.28531518987342,0,0,0,0,0,0,0,0.422806329113924,7.24245949367088,6.18595063291139,0,0,0,0,0,0,0,0,5.19534683544304,7.07516202531645,6.43030632911392,6.07441898734177,5.45085569620253,2.42530632911392,0,2.4922253164557,7.10862151898734,4.07191898734177,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,3.74387392405063,7.06456253164557,6.84284582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93243746835443,6.7871635443038,0,0,0,0,3.69831569620253,6.98761974683544,6.95421037974683,6.90865215189873,3.03316556962025,0,0,0,0,0,0,0,0,0,0
386,0.93149240506329,7.12525949367089,0,0,0,0,0,0,0,0,0,3.67236582278481,7.11413417721519,6.94624303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23113164556962,7.23448987341772,7.11413417721519,7.05749620253165,7.03524556962025,3.11913417721519,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,3.73069417721519,7.06379746835443,6.84280151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06780202531646,7.03049670886076,6.95380405063291,6.90940303797468,6.26659746835443,5.79029569620253,5.7358035443038,2.76799949367089,0,1.79420455696203,6.98609569620253,4.68329772151899,0,0,0,0,0,0
388,0,0.7954,7.04885493670886,5.87689848101266,0,0,0,0,0,0,0,3.62360075949367,6.93709620253165,6.77197518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55714962025316,6.89380227848101,3.31450227848101,0,0,3.60145037974684,6.90387063291139,6.81627594936709,6.80520075949367,3.01547215189873,0,0,0,0,0,0,0,0,5.60102556962025,6.87165189873418
389,1.23584506329114,0,0,0,0,0,0,0,0,0,0,3.61904506329114,6.90625215189873,6.76346126582278,0,0,0,0,0,0,0,0,0,0,0,6.42156759493671,6.91831898734177,0.551052151898734,0,0,0,0,0,3.64116759493671,6.8961964556962,6.80770632911392,6.78558379746835,3.24296202531646,0,0,0,0.121673924050633,6.96256405063291,6.47586835443038,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,3.66418227848101,6.94096202531646,6.70791518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65308481012658,6.92885569620253,6.84108481012658,6.85218227848101,3.28787721518987,0,0,0,0,4.08386835443038,6.94096202531646,5.23598734177215,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,3.66041848101266,6.93164582278481,6.71127265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099066835443038,7.12169240506329,6.86492734177215,6.84369873417722,6.82145924050633,2.98413569620253,0,0,5.32332607594937,6.91041721518987,1.16454075949367,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,3.64838481012658,6.99661164556962,6.79751696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7262035443038,7.04107949367089,6.96427139240506,6.64187949367089,3.08344101265823,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,3.6816470886076,7.03273443037975,6.83257898734177,0,0,0,0,5.49012227848101,6.97612481012658,1.48701341772152,0,0,0,0,0,0,0,0,0,0,1.92978151898734,7.13180126582279,6.97713569620253,6.92052607594937,6.3888,6.04509873417722,2.76174075949367,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,3.70950278481013,7.10819848101266,6.82060101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71360303797468,7.00829620253165,6.92050329113924,6.6207964556962,3.04449670886076,0,0,0,0,0,0,0,0,0,0
395,0,0.442111898734177,7.12716607594937,6.35372202531646,0,0,0,0,0,0,0,3.65774582278481,6.99523746835443,6.78475594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6788946835443,7.02847139240506,6.93884050632911,6.89553569620253,6.884457721519,6.34264405063291,0.607274430379747,0,0,0,2.90645772151899,7.01638632911392,4.00015594936709,0,0
396,0,0,0,0,0,0,0,0,0,0,0,3.67429670886076,6.46036860759494,0,0,0,0,0,0,0,0,0,0,0.177037974683544,7.18167189873418,6.60503392405063,0,0,0,0,0,0,0,6.65966278481013,6.96012151898734,6.89234126582278,6.5939058227848,3.01875037974684,0,3.48613063291139,6.91459746835443,2.74155949367089,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,3.65386835443038,7.00813974683544,6.7520653164557,0,0,0,0,0,0,0,0,0,0,0,5.79659392405063,7.00813974683544,1.25506835443038,0,0,0,0,0,3.70852455696203,6.98587240506329,6.94133772151899,6.61846126582278,3.30973670886076,0,0,0,0,0,6.48586936708861,7.01826126582278,0.589072405063291,0,0
398,0,0,0,0,0,0,0,0,0,0,0,3.64920151898734,7.10123088607595,6.62296202531645,0,0,0,0,0,0,0,0,4.33778734177215,7.08909721518987,2.42976759493671,0,1.11023088607595,7.15583240506329,4.88076911392405,0,0,0,1.98587746835443,7.09010835443038,6.11233670886076,5.74731544303797,5.40352810126582,2.56222683544304,0,0,0,0,0.632973164556962,7.16695493670886,4.62596202531646,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,3.67416911392405,7.0804617721519,6.90289215189873,0,0,0,0,0,0,0,5.02065417721519,5.93488405063291,0,0,0,0,0,0,0.867554430379747,7.20323848101266,1.52608405063291,0,3.66300759493671,6.75779240506329,5.49958481012658,4.92121518987342,2.47075443037975,0,0,0,0,0,0,0,0,5.35549974683544,6.74663088607595
400,1.25130126582278,0,0,0,0,0,0,0,0,0,0,3.68730227848101,7.03049670886076,5.79130481012658,0,0,0,0,0,0,0,0,0,0,0,0,5.38059544303797,7.15259949367089,1.49550683544304,4.25139696202532,6.24439696202532,1.92639848101266,0,3.7428035443038,6.26659746835443,5.08290683544304,4.81549164556962,2.4693017721519,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,3.74374253164557,7.12108481012658,6.35699392405063,0,0,0,0,0,0,1.24051215189873,7.23211518987342,5.49297569620253,0,0,0,0,0,0,0,0,0,0,3.77705164556962,7.08777569620253,6.76679696202532,6.43471518987342,2.88981797468354,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,3.72713696202532,7.07620253164557,6.85481848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3465764556962,6.98724455696203,6.36656050632911,5.77923569620253,2.73950126582278,0,0,0,0,0,0,0,5.54572101265823,0,0
403,0,0,0,0,0,0,0,0,0,0,0,3.63544556962025,6.98300506329114,2.37177721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68999240506329,7.01633924050633,6.90421518987342,6.6284506329114,3.01421772151899,0,0,0,0,0,2.52733670886076,7.07088607594937,4.26778481012658,0,0
404,0,0,0,0,0,0,0,0,0,0,0,1.09672253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86456025316456,7.01357088607595,3.28006886075949,0,0,0,0,0,0,2.88116886075949,7.04689670886076,5.16348278481013,6.93682050632911
405,5.35936835443038,0,0,0,0,0,0,0,0,0,0,3.75125443037975,4.81625063291139,0,0,0,0,0,0,0,0,0,0,0,6.06936582278481,7.00288101265823,1.03162025316456,0,0,0,0,0,0.32263417721519,7.16874936708861,6.93511772151899,6.86937721518987,6.61450632911392,3.01799493670886,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,3.63523443037975,6.99184860759494,3.86927544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8702688607595,6.99184860759494,0.122592911392405,3.63523443037975,6.94726936708861,6.88141367088608,6.31404151898734,3.04658582278481,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,3.68810126582278,6.94481012658228,6.68860759493671,0,0,0,0,0,0,0,0,0,0,0,0,2.51139240506329,7.05518987341772,4.4779746835443,0,0,0,3.78936708860759,6.95493670886076,6.8779746835443,6.56708860759494,6.03341772151899,2.7220253164557,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,3.6272453164557,6.99950506329114,6.77878632911392,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72702227848101,6.99950506329114,6.88964962025317,6.86646911392405,3.26240430379747,0,0,0,0.951408607594937,7.06602303797468,5.83846405063291,0,0.45353164556962,6.97834025316456,6.25873670886076
409,0,0,0,0,0,0,0,0,0,0,0,3.68265797468354,4.61368405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40567518987342,7.0317235443038,6.88817772151899,6.62130379746835,3.01749493670886,0,0,0,0,0,0,0,0,4.62480379746836,6.93265670886076
410,2.3536764556962,0,0,0,0,0,0,0,0,0,0,3.69747797468354,5.89532202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45085443037975,7.03876759493671,0.699222025316456,0,0,4.69723392405063,7.00537493670886,6.07341620253165,5.42883670886076,2.33242658227848,0,5.04026759493671,5.78401316455696,1.51076481012658,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,3.74461063291139,6.15012911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75897417721519,7.20241721518987,6.99135367088608,3.33561189873418,0,0,0,0,5.20791721518987,7.06911392405063,1.97228278481013,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,3.75407139240506,7.09619696202532,0.566805063291139,0,0,0,0.388666329113924,7.18526632911392,6.3968,0,0,0,0,0,0,0,0,0,0,0,0,4.19739392405063,7.16299898734177,6.98587240506329,7.00712759493671,6.09720303797468,3.05366227848101,0,0,0,0,0,0,0,0,0,0
