RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85513113924051,3.02679291139241,1.65582784810127,4.7712,0,0,2.7832,4.85977924050633,3.68912405063291,3.08114835443038,2.2426653164557,3.84313113924051,3.51196556962025,0.7952,0,1.47967594936709,4.66148253164557,3.09222075949367,0,1.51289316455696,4.41788962025316,1.15958278481013,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50133341772152,8.40600911392405,6.3792,1.7936453164557,0,0.719678734177215,0,0,0,0,1.69472734177215,5.73724253164557,3.59940303797468,2.96753924050633,0,4.09803037974684,3.2562182278481,1.24051215189873,4.05260886075949,4.48562734177215,3.11187873417722,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90329518987342,6.3268435443038,4.10297215189873,3.88320607594937,1.18351088607595,0,0,0,0,5.4860870886076,3.6503346835443,3.42855240506329,3.45073063291139,3.37411493670886,2.64324151898734,1.43856050632911,1.78030683544304,2.84284556962025,3.1634217721519,3.30758025316456,2.90938025316456,2.90837215189873,3.1634217721519,2.96482582278481,2.86502379746835,2.88619392405063,2.57771493670886,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92591518987342,6.02188987341772,3.94061012658228,2.73401265822785,0,0,0,0,0,0,0,0,0,5.8342417721519,3.56430506329114,0.92916075949367,0,0,0,4.74870759493671,3.37665696202532,0.852487341772152,0,0,0,4.47227974683544,3.06592784810127,1.04013544303797,0,0
339,0,4.62299924050633,2.8632964556962,0.75286253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2518964556962,3.48413088607595,0.807286329113924,0,0,0,0,0,0,5.07552303797468,2.63149139240506,0,4.09186329113924,3.10719569620253,3.07393670886076,2.28983088607595,0,3.77035974683544,2.96408126582278,2.67583670886076,0.718595696202532,0,0,3.5829,2.37751367088608,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80329594936709,3.64758455696203,1.02748860759494,0,4.0565653164557,2.81854227848101,0,2.26551164556962,3.72514987341772,3.19428075949367,2.54152329113924,0,3.66974607594937,0,0,3.81278860759494,0,4.2449382278481,3.74630405063291,3.54785772151899,3.08448050632911,1.16045772151899,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94353215189873,1.38557772151899,0,0,0,0,0,0,3.08344101265823,5.13401518987342,3.60391696202532,0.919675949367089,0,0,4.80151696202532,2.80551696202532,1.78578835443038,3.60391696202532,3.13801518987342,3.01572860759494,2.77317670886076,2.84897417721519,2.84998481012658,2.11828658227848,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88421594936709,0.451936708860759,0,0,0,0,0,0,0,0,0,0,0,0.682926582278481,6.88751544303797,3.76814784810127,3.58134734177215,1.12482025316456,0,2.00459037974684,4.94820481012658,1.1901,0,4.63887924050633,2.68952556962025,0,2.18134784810127,3.74705746835443,3.05207924050633,1.13486329113924
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70173316455696,4.05310025316456,0,0,0,0,0,0,0,0,0,0,0,0,2.08711139240506,5.34841063291139,3.47051088607595,2.99903392405063,0.724733164556962,2.03205569620253,3.36039949367089,2.7678,2.72375544303797,2.62565620253165,2.7678,1.98801113924051,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55015443037975,4.39788911392405,2.58422329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05515392405063,5.42095696202532,3.27662278481013,2.48402075949367,0,3.92493316455696,2.95797873417722,2.88082278481013,2.62731037974684,2.34173316455696,0,0,0,0,0,0,0
