RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9147746835443,7.78893164556962,6.31315443037975,1.16727594936709,0.8597417721519,4.46698227848101,0,0,0,0,0,0,0,0,3.51246582278481,6.92918987341772,2.94962025316456,0.849103797468355,3.87318987341772,1.67693164556962,4.6787746835443,0.827827848101266,0.923569620253165,8.3082582278481,5.95243037974684,0.669225316455696,2.75813670886076,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6150288607595,1.9115,1.30562708860759,9.15390734177215,3.69621189873418,0.997851392405063,0.807185316455696,0.828477974683544,0.679429367088607,0.541027088607595,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846645569620253,0,0,0,0,0,0,0,0,0,0.201743544303797,4.43255240506329,3.49833949367089,6.25840405063291,4.09244278481013,3.52494835443038,4.44319594936709,1.50751291139241,0.727147594936709,2.95697012658228,3.90134278481013,4.66622658227848,2.92987746835443,3.54042987341772,1.82633544303797,0.260283037974684,2.42043873417722,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13293670886076,7.21424050632911,7.00217088607595,5.70554430379747,0.83956329113924,6.95956329113924,5.99217721518987,2.79467088607595,0.658481012658228,6.63032278481013,0.541310126582279,5.17488607594937,0.551962025316456,0.69043670886076,0.999341772151899,0.583917721518987,7.34206329113924,0.425107594936709,0.977069620253164,0.595537974683544,0.615873417721519,0.265329113924051,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36890506329114,4.8340253164557,1.38087341772152,0.967386075949367,1.0090253164557,0.978037974683544,1.65685443037975,0,0,0,0,0,0,0,0,0,0,0,0,1.61521518987342,5.48282278481013,1.30631012658228,1.02064556962025,0.393151898734177,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92694835443038,3.24493316455696,1.82346303797468,1.1451,9.79664455696203,4.80362202531646,7.37888911392405,3.31934050632911,3.23333721518987,4.00833316455696,0.688992658227848,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14439291139241,7.75352303797468,5.0350946835443,2.51803139240506,5.6934035443038,0.796747341772152,0.647659746835443,5.19386329113924,6.97904202531646,4.09022784810127,2.83556860759494,3.77075443037975,0.77544911392405,5.18418227848101,0.562466835443038,0.127789367088608,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286557974683544,7.14845974683544,1.73193316455696,1.28563848101266,6.29846683544304,3.24023493670886,0.679607088607595,6.8832,0,0,0,0,0,0,0,2.34764556962025,3.71750886075949,0.998112405063291,8.15818936708861,5.22581063291139,1.82777518987342,0.562466835443038,0.647659746835443,0.424996455696203,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541853164556962,8.65223392405063,5.49980962025316,1.79392101265823,0.966627341772152,4.61833063291139,0.775043544303798,0.668608101265823,0.477991898734177,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169373417721519,0,0,0,0,0,0,0,0,0,0,0,0,6.94527797468354,7.18917569620253,5.22444405063291,1.25336329113924,0.860416962025316,0.775246329113924,5.3947853164557,7.21046835443038,2.22992202531646,4.6301853164557,2.88805873417721,0.966880253164557,0,0,0,0,0,0
