RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2949529113924,7.30306936708861,6.67180253164557,6.50386936708861,6.35009924050633,6.2934470886076,0.410728101265823,6.84884050632911,0.931725569620253,1.27669670886076,4.85084050632911,0,0,0,0,0,0,6.50488101265823,6.44924050632911,6.34908759493671,0,12.598022278481,6.21656202531645,6.22667848101266,6.21555037974684,6.19430582278481,1.5984,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857941265822785,10.1650116455696,7.4126511392405,7.15787443037975,7.26403139240506,7.33737620253164,6.91467848101266,6.61840405063291,4.48947443037975,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8654835443038,8.72217215189873,7.01332658227848,8.71250126582279,9.59255189873418,9.46489620253165,9.2840506329114,7.17386329113924,3.42736202531646,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65389392405063,7.3970453164557,6.92810202531646,6.71503443037975,6.59731215189873,6.50099392405063,6.42607974683544,6.32003240506329,6.30835746835443
339,6.22815189873418,0.031746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50126582278481,9.82708860759494,7.8433924050633,0.316506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316506329113924,10.64,7.48359493670886,6.97756962025317,6.69184810126582,2.24825316455696,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92074835443038,7.22932911392405,6.8887258227848,0.479367594936709,0,0,0,0,0,0,8.10267088607595,6.95277088607595,6.48407746835443,6.27156430379747,6.27059392405063,6.19684506329114,5.04694506329114,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77845215189874,7.42521417721519,6.87401848101266,6.65103037974684,0.593669620253165,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4761217721519,7.81225215189873,7.03741139240506,6.77139240506329,6.60210759493671,6.47441848101266,6.35737012658228,6.3148070886076,1.93178151898734,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31336455696202,8.05399620253164,6.95199240506329,6.70763924050633,6.50674810126582,6.3898835443038,6.27398481012658,6.22086455696202,6.18802658227848,3.00950379746835,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901112658227848,9.69686075949367,7.02539493670886,6.77234936708861,6.5907746835443,6.40050759493671,6.35897721518987,6.2942670886076,6.23148860759494,6.21024050632911,6.19865063291139,6.18899240506329,6.1996164556962,6.17836835443038
345,6.20683746835443,2.56099848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11447037974684,8.7155311392405,6.73763443037975,6.5255093670886,6.37634379746835,6.29207493670886,6.2378329113924,3.8366546835443,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18787215189873,6.65548481012658,6.6757670886076,5.55348101265823,0,0,0,0,0,0,0,0,0,0,0,8.75325189873418,5.58438734177215,0,0,0,0,8.49924050632911,6.6661088607595,6.51640632911392,3.51849240506329,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90940379746835,6.91311848101266,5.81053696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8220703797468,10.5291220253165,10.496266835443,10.4440850632911,10.0401594936709,9.04484050632911,6.31882607594937,5.12154430379747,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533291139240506,2.3610253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4903164556962,7.12767848101266,6.73498227848101,6.54299746835443,6.4043417721519,6.22399240506329,6.14933164556962,6.15999746835443,6.13769620253165,6.11830379746835,0.36166835443038,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16377797468354,6.78983696202532,6.47228506329114,6.31350911392405,6.21920582278481,6.17590329113924,6.1345253164557,6.12394025316456,1.63683569620253,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64402835443038,7.0780435443038,6.8122288607595,6.67447088607595,6.56775696202532,6.41835746835443,6.34462784810127,6.27962936708861,0.7664,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.987217721519,9.4702329113924,9.35266329113924,9.34188607594937,7.96632151898734,5.95490126582279,5.90199493670886
352,5.43227924050633,5.47646860759494,5.46642556962025,5.42123189873418,5.38808987341772,5.38909417721519,4.94720050632911,5.23443139240506,5.34490481012658,4.81563670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43227924050633,6.15939518987342,5.9505,5.9284053164557,5.9505,5.93945265822785,5.90631063291139,5.8741729113924,5.91735797468354,5.90631063291139,5.87316860759494,5.86212126582278,5.86312556962025,5.34390050632911,5.34490481012658,5.32180582278481,4.7824946835443,5.34490481012658
353,5.17691392405063,4.61047569620253,5.15644025316456,4.59975139240506,5.14571594936709,4.32091949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7341729113924,6.03388329113924,6.06508126582278,6.05435696202532,5.3914,5.0063,5.48791873417721,5.50936734177215,4.88833265822785,5.46647012658228,4.88833265822785,5.12426734177215,5.24125974683544,4.88833265822785,4.87858329113924,2.54555974683544,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02446202531646,6.7601582278481,6.12446202531646,6.12446202531646,6.11367088607595,6.11465189873418,6.11367088607595,6.07050632911392,6.06069620253165,6.0381329113924,5.55449367088608,5.44658227848101,5.4779746835443,4.91977848101266,5.45737341772152,5.47895569620253,4.8648417721519,5.45737341772152,4.44496835443038,4.5970253164557,4.21933544303798,4.0898417721519,4.09082278481013,4.05746835443038,0.129493670886076,0,0,0,0
355,0,0,0,0,0,0,0,0,0,7.45839949367089,2.69620101265823,0,0,0,0,5.92549873417722,2.92410481012658,3.56619898734177,0,0,0,0,2.61990278481013,3.9902982278481,0,0,5.86010025316456,0.554896202531646,0,0,6.53390278481013,0,0,5.0882,1.77269518987342,0,0,0,4.95740303797468,6.17520202531646,6.05629569620253,5.92549873417722,5.33790329113924,0.815499240506329,6.27329974683544,5.29430430379747,4.87119594936709,0
356,3.87034810126582,2.71470886075949,0,6.01866455696203,0,0.337848101265823,3.63087341772152,0,0,0,0,0,0,7.09679746835443,0.611107594936709,0,0,7.0977911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35651265822785,6.00674050632911,5.94215189873418,5.89843037974684,5.87656962025316,5.87656962025316,5.87656962025316,5.82191772151899,5.29924683544304,5.29825316455696,5.17901265822785,4.83023417721519
