RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.14851037974684,4.02028962025316,3.72234126582278,7.64297924050633,0.739837974683544,0,0,0,0,0,0,0,0,0,4.71583797468354,4.85977924050633,0.69554835443038,0,0,0,0,1.22601721518987,4.27394835443038,6.11901367088608,4.67154835443038,4.26287594936709,3.78877569620253,4.4953964556962,3.78776911392405,2.45203443037975,2.97042430379747,3.44653772151899,0.0221448101265823,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.17389392405063,3.53278481012658,2.70207569620253,7.14329088607595,0.686369620253165,0,0,0,0,0,0.210957721518987,2.13783949367089,3.88707265822785,3.33293012658228,2.84641518987342,2.02680911392405,2.11563341772152,2.31447873417722,2.29227265822785,2.13783949367089,1.9935,2.30337569620253,4.22016379746835,0.121124050632911,0,0,1.37374860759494,3.75383620253165,2.02680911392405,1.28492430379747,1.31823341772152,3.16739392405063,0.575339240506329,0,0,0
337,0,0,0,0,0,0,0,0,1.16234075949367,4.00317012658228,0.708695189873418,0,0,0,1.53735443037975,5.38628506329114,0.210693164556962,0,0,1.03935240506329,2.52226936708861,0,0,0.187506835443038,0.0443564556962025,0,0,0,0,1.09479797468354,0,0,0,1.2167782278481,3.75013670886076,0.453645569620253,0,0,1.1280653164557,3.46181974683544,4.08180202531646,2.62207139240506,3.33983949367089,2.62207139240506,0.109883037974684,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.10672025316456,3.01144936708861,2.76730506329114,6.73011012658228,0.719317721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14001265822785,2.96705949367089,0.331915189873418,0,0,1.26208481012658,5.9775,3.28787721518987,3.63088987341772,3.985,4.00719493670886,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.08343670886076,2.48837696202532,1.68008278481013,2.14570860759494,4.47887696202532,5.32950075949367,0.719603544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994746075949367,2.21121873417722,0.188467594936709,1.33842227848101,1.45936405063291,5.05335037974684,3.30674962025317,3.60507265822785,3.29566329113924,3.21805898734177,2.02275113924051,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11714202531646,2.7853,2.86185797468354,6.69882278481013,1.52511544303797,0,0,0.209527088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14937696202532,2.98475367088608,0.320334683544304,0,1.30450759493671,5.05081164556962,4.23285012658228,3.81379594936709,3.53677696202532,3.80170784810127,1.16146506329114,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.18648303797468,3.50386430379747,2.89445265822785,7.2512911392405,0.699357974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05769113924051,5.12390886075949,3.47051341772152,4.61252860759494,0.376966075949367,0,0,1.31988658227848,6.21033924050633,4.20221164556962,3.57056607594937,4.55795443037975,3.4593964556962,0.288030379746835,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.10272556962025,3.16255265822785,2.74375797468354,7.71305316455696,0.760257974683544,0,0,0,0.132568101265823,0,0,0.363557974683544,0.627689873417722,0.309325569620253,0.186800506329114,0.0883787341772152,0,0,0,0.230989873417722,0,1.26743139240506,3.92281063291139,0.606599493670886,0.991247848101266,0.099426075949367,4.70516329113924,4.90401544303797,3.61448936708861,3.63658405063291,4.51735848101266,3.35035746835443,0.264131898734177,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.10912202531646,3.08612202531646,2.80083341772152,7.64473367088608,0.735744303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55763392405063,3.65669924050633,0.384388860759494,1.45046734177215,4.21726632911392,0.187189367088608,0.131132658227848,0,1.28530025316456,6.18325518987342,4.17422278481013,3.58062227848101,4.51356607594937,3.14117772151899,0.132133670886076,0,0,0
344,0,0,0,0,0,0,0,0,1.16535544303797,3.81471037974684,0.483978227848101,0,0,0,1.55013316455696,7.35586784810127,0.725466329113924,0,0,0,0,0,2.93493215189873,3.7385564556962,2.51808962025316,3.06719949367089,0.94490987341772,0,0,0,0,0,0,1.23148911392405,4.69549063291139,0.449909367088608,5.06924607594937,2.78162227848101,3.68244303797468,2.59524556962025,3.77062126582278,2.7706,3.30968962025316,3.36379898734177,0.187378734177215,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.12239949367089,3.46649924050633,3.54373316455696,6.9119346835443,0.671032405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27686734177215,4.3582,5.74439848101266,2.6089017721519,4.22579898734177,2.91683443037975,3.13649974683544,2.72926632911392,3.31303443037975,3.10339949367089,4.30303291139241,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,1.11052455696203,3.28847569620253,2.11180075949367,2.49567341772152,4.79490025316456,5.82824936708861,0.69357670886076,0.329749620253165,0.868975443037975,0.0220501265822785,0.164373670886076,0.154350886075949,0,0,0,0,0,0,0,0,3.57412506329114,5.13567493670886,1.12154962025316,1.16564987341772,3.72847594936709,0.438997974683544,0.55025088607595,1.33102582278481,5.9385,3.59617518987342,3.62824810126582,4.30077696202532,3.35362379746836,2.4305253164557,0,0,0
