RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.54518278481013,0.872706835443038,0,0,0,0,0,0,0,0,3.10329316455696,4.05350683544304,3.41231392405063,3.39117569620253,0.90491746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77770329113924,4.09678987341772,0.950213670886076,0.0664344303797468,3.3025964556962,3.47874835443038,2.37452759493671,0.70662075949367,3.32474126582278,3.25830683544304,2.46210025316456,2.40774481012658,1.41424810126582,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,3.54388784810127,3.80935139240506,3.14518784810127,2.44771518987342,1.01946075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354287848101266,4.57344227848101,4.28678202531646,0,2.01570607594937,4.14143316455696,2.17114860759494,1.57259392405063,4.13033012658228,2.4588182278481,0,0,0,4.35239088607595,2.48102430379747,2.42550911392405,2.30337569620253,0.941739493670886,0
337,0,0,0,0,0,0,0,0,0,0,3.39528506329114,3.12007341772152,2.56561772151899,2.50009113924051,0.729865316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17051493670886,2.75413265822785,0.44154835443038,0,4.15942582278481,2.56662582278481,0,1.58171088607595,3.21886734177215,2.52126126582278,0.664338734177215,0.120972151898734,0.78531088607595,3.79449316455696,1.9466435443038,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,3.46442784810127,3.09922025316456,2.76730506329114,2.67953417721519,0.730415189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86292784810127,3.35446202531646,0.552855696202532,1.57180506329114,3.8417417721519,2.62303797468354,2.22554683544304,2.51206329113924,1.06333924050633,0,0,0,0,0,0
339,0,0,4.47786911392405,2.64358556962025,0,0,0,0,0,0,3.38334607594937,2.58815392405063,2.35534101265823,2.26665037974684,0.751854683544304,0,0,0,0,0,0,0,0,0,0,0,0.0443453164556962,0,1.58131367088608,3.85905037974684,1.53797620253165,0,0,0,0,0.0544237974683544,4.3025035443038,2.32208202531646,0.640991392405063,1.12778202531646,2.94190860759494,1.69217696202532,0,0,0,0,2.59823240506329,3.1404546835443
340,1.1937,0,0,3.73623063291139,2.17686556962025,0.288099746835443,1.04965012658228,2.84070379746835,1.65808455696203,0,2.69665392405063,2.22118860759494,2.10030759493671,2.03382303797468,0.740396202531646,0,0,0,0.386819240506329,0.0554037974683544,0,0,0,0,0,0,2.85178455696203,2.76313848101266,0.862284556962025,0,0,1.36998481012658,3.16103848101266,1.49288050632911,0,0,1.60268075949367,0,0.165204050632911,0.884446075949367,0,3.39272708860759,2.35516506329114,0.529861772151899,2.63117670886076,2.18794632911392,0.51978835443038,0
341,0,0,0,0,0,0,0,0,0,0,3.37046075949367,2.49525265822785,2.17387139240506,2.23956253164557,0.742815189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222339240506329,4.31338126582278,2.42855088607595,2.1294035443038,2.45078481012658,1.81812860759494,1.7969053164557,2.1950946835443,1.15313215189873,0,1.85249012658228,2.45078481012658,1.36334379746835,0,0
342,0,0,0,0,0,0,0,0,0,0,3.32826278481013,2.43543670886076,2.26972658227848,2.23658455696203,0.617646835443038,0,0,0,0,0,0,0,0,0,0,0,0,2.20344253164557,3.14045797468354,1.34476278481013,0,3.74605316455696,2.47962607594937,0.243041518987342,0,0,1.83988455696203,3.55925265822785,2.14921012658228,0.131563797468354,0,0,0,0.0220946835443038,0.0662840506329114,0,0,0
343,0,0,0,0,0,0,0,0,0,0,3.34938835443038,2.78982227848101,2.42745569620253,2.16418936708861,0.823833417721519,0,0,0,0,0,0,0,3.7888329113924,2.33936658227848,0.033033417721519,0,0,0,0,0,0,0,0,2.08711139240506,2.93196607594937,1.19721113924051,1.5385564556962,0,0,0,0,2.95398835443038,2.42745569620253,0.757766582278481,1.4054217721519,2.69172303797468,1.39441063291139,0
344,0,0,0,0,0,0,0,0,0,0,3.2545782278481,2.42991139240506,2.24253265822785,2.24253265822785,0.56113417721519,0.0771559493670886,0.318644050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7595564556962,3.30868759493671,1.39682329113924,1.52808860759494,0,0,0,0,0,3.59526683544304,2.17639898734177,1.68240050632911,2.1553564556962,1.55013316455696,0
