RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69926886075949,11.2213792405063,6.43810025316456,2.04336202531646,0,0,0,0,0,9.96214481012658,2.12086886075949,0,0,0.342237974683544,0,0,0.49725164556962,0.739837974683544,0,0,7.04607594936709,9.97321721518987,5.01378632911392,4.95943088607595,5.11343797468354,5.15772759493671,5.01378632911392,4.98157569620253,3.60054481012658,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65031518987342,12.8684210126582,5.63731518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3857,10.0896334177215,6.12483949367089,6.01380911392405,5.59290303797468,5.3153270886076,5.20530607594937,4.9842546835443,4.90552405063291,4.99535772151899,5.1164817721519,0,7.38654835443038,5.17300632911392
337,5.1322435443038,5.20986734177215,5.16551088607595,5.1766,4.3136653164557,4.29148708860759,4.4023782278481,5.1322435443038,5.07679797468354,5.18768911392405,5.04453873417721,4.96590683544304,4.3580217721519,4.34693265822785,4.4467346835443,4.51326936708861,4.99917417721519,5.09897620253165,5.06671696202532,5.04353063291139,5.05461974683544,0.310495189873418,0,0,0,0,0,0,0.065526582278481,0.774221772151899,0.364932658227848,0.0443564556962025,9.80076050632911,7.5879782278481,6.13832860759494,6.20587139240506,6.00626734177215,5.81775240506329,5.7078693670886,5.38628506329114,5.37620405063291,5.34192860759494,5.38729316455696,5.31975037974684,4.22596050632911,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41644050632911,12.3978898734177,3.40994936708861,5.67786835443038,6.62014430379747,6.01079240506329,0.441881012658228,0,0,0,0,0,0,0,0,0,0,0,0.642644303797468,0.232037974683544,0,0,0,1.4507417721519,12.6077329113924,8.14755949367089,6.97324556962025,5.7232670886076,5.36814810126582,5.45793670886076,6.45267341772152,0,0,0
339,0,0,0,5.20855898734177,9.16738632911393,5.72860860759494,6.38068632911393,6.18113240506329,4.40127265822785,5.38594025316456,6.3696,4.65525037974684,4.89914962025316,6.26982303797468,4.7328546835443,4.64416405063291,6.2930035443038,4.58873240506329,4.74394101265823,3.01951291139241,0,0,0,0,0,0,0,0,0,0,0,0.132028101265823,0,0,4.34584101265823,11.6225043037975,6.74552734177215,6.09344962025317,6.75661367088608,6.4139453164557,6.12570075949367,5.50788987341772,4.35692734177215,5.51796835443038,5.9715,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41430784810127,12.6219924050633,4.65391898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5555078481013,6.9526729113924,8.47678101265823,6.2344382278481,5.82445012658228,6.63133088607595,7.26192683544304,5.62600379746835,5.37215367088608,6.13370405063291,6.64241164556962,6.51044987341772,5.11729620253165,5.21702303797468,6.7643,3.33833063291139,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4593964556962,12.5641883544304,7.21895088607595,6.03145721518987,0,0,0,0,0,0,0.931803544303798,0,0,10.5348374683544,9.40292860759494,5.68885265822785,6.9198035443038,4.73481518987342,5.4553964556962,6.27603037974684,5.02385620253165,4.82375088607595,4.86720810126582,5.81113924050633,6.04358481012658,5.29975898734177,4.20322227848101,2.00711696202532,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2203686075949,4.41893670886076,0,0,0.253084556962025,0,0,0,0,0,0.0883787341772152,0,0,0,10.4799101265823,7.6357217721519,2.36915265822785,0.385652658227848,0,11.2622627848101,5.89526329113924,5.00344151898734,5.20128936708861,6.37933772151899,6.11621012658228,4.81563670886076,4.80458936708861,4.81563670886076,4.81463240506329,4.87087341772152,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32934481012658,12.4986440506329,2.80083341772152,0,0,9.885,1.54856658227848,0,0.0880891139240506,0,0,0,0,5.45852202531646,6.39246683544304,0.582589367088608,0,0,0,0,4.29434430379747,10.2914111392405,9.17027696202532,4.97603392405063,6.93001063291139,5.44851189873418,4.68974430379747,4.61266632911392,5.36042278481013,5.63369924050633,4.29434430379747,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637564556962,12.2146886075949,2.79264455696203,0,0.0220445569620253,0.23046582278481,0,0,0,0,0,0,0,0,0,0,0,11.1705782278481,7.23462278481013,4.77164455696203,4.14437670886076,7.64144506329114,4.29868860759494,5.58528911392405,5.40893265822785,4.28866835443038,4.68346632911392,5.60733367088608,4.69448860759494,4.30971088607595,4.2656217721519,0,0,0
