RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57290329113924,3.67704506329114,1.91149974683544,2.63925873417721,2.27487594936709,2.35238278481013,2.37452759493671,1.70112405063291,1.96585518987342,1.50182075949367,1.78970329113924,2.17522430379747,1.49175493670886,2.18629670886076,1.69005164556962,1.54611037974684,1.50182075949367,1.49074835443038,0.861634430379747,1.34781367088608,1.44645873417722,0.7952,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88246962025316,4.10913341772152,2.58095164556962,2.64656050632911,2.04901518987342,2.33668481012658,2.07122126582278,2.2589635443038,1.1961,0,0,0,0,0,0,4.59665772151899,2.85650886075949,0.58745164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67042379746835,5.86210886075949,3.61706734177215,1.5484435443038,2.06862379746835,1.73695848101266,1.47081974683544,1.2833129113924,1.08370886075949,0,0,0,0,0,0,0,4.36911088607595,3.15233265822785,3.76122582278481,3.17451088607595,3.08579797468354,3.78239594936709,3.04244962025316,2.23395240506329,0,0,0,4.63424151898734,3.26322379746835,3.35193670886076,2.7874,0.641152405063291,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34270759493671,4.07377974683544,3.15470759493671,0,0,0,0,0,0,0,0,0,5.66777974683544,3.94061012658228,0,0,4.93736455696203,3.96280506329114,1.25098734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0348453164557,5.9271546835443,3.3057417721519,2.85321797468354,2.80887265822785,2.57706759493671,2.01267265822785,2.5095417721519,2.16788126582279,2.13361443037975,1.9905,0,0,0,0,0,4.40127265822785,3.03059924050633,2.77561367088608,2.10136329113924,2.07818278481013,2.0348453164557,1.89072303797468,1.89173088607595,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70831544303798,3.74630405063291,1.51504202531646,0,0,0,0,0,0,0,0,0,0,0,5.87985392405063,3.05023088607595,0,0.088646075949367,4.07872683544304,0,0,0,0,0,1.13829620253165,1.68024607594937,1.17153848101266,0.364657721518987,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91167594936709,3.33812050632911,2.67211341772152,2.78328303797468,3.97077670886076,3.33710987341772,2.1294035443038,1.2643017721519,1.70695898734177,1.07632405063291,0.199094683544304,0,0,0,3.00562227848101,1.84036253164557,1.35323746835443,1.04196253164557,4.62364556962025,3.4604070886076,1.40781164556962,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43543670886076,1.65308405063291,1.1901,6.50186278481013,3.60243772151899,3.25093139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61463139240506,4.02223670886076,0.275179240506329,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43651139240506,4.06411139240506,3.5586,3.30534379746835,1.87890075949367,0,0,0,0,0,0,0,0,0,0,0,0,3.40444405063291,4.70075544303797,3.20724455696203,0.636644050632911,0,2.04306683544304,0.505511392405063,0,2.33936658227848,0.505511392405063,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66035594936709,6.34382227848101,1.37377670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13228860759494,6.76166683544304,3.81471037974684,3.07922379746835,2.66037721518987,2.62731037974684,2.13331189873418,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318966075949367,5.57990025316456,1.25480050632911,1.07826582278481,0.858600506329114,0.858600506329114,2.27789924050633,1.04516556962025,0,0,0,0,0,0,6.05333417721519,1.39823493670886,0,0,0,5.1506,3.43339898734177,3.45546582278481,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96182632911392,4.24464936708861,1.61667518987342,0,0,0,0,0,0,0,1.46232430379747,7.3797764556962,4.92619873417722,4.13540101265823,3.5631,3.5631,2.95772379746836,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00254075949367,2.79687797468354,1.982,1.27650835443038,1.01357974683544,2.22385417721519,4.88926784810127,3.34682025316456,2.19174075949367,0,0,0,0,0,0,0,0,0,0,0,1.32166784810127,6.49594227848101,2.59917974683544,0.88010835443038,2.31316962025316,1.25443037974684,1.39894075949367,1.07881012658228,0.969423797468354,0.97945924050633,0.165584810126582,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7816435443038,2.21046784810127,2.29764405063291,1.73650987341772,1.91386835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48504405063291,5.02415493670886,3.30968962025316,2.57219898734177,2.61729012658228,2.97902126582279,2.21046784810127,1.55013316455696,1.27457620253165,1.06715696202532,1.28559848101266,1.24251139240506,0.68237924050633,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8368417721519,3.9206582278481,2.25216455696203,1.84359493670886,1.83353164556962,1.91001265822785,0,0,0,2.87105696202532,2.24109493670886,2.31858227848101,2.89319620253165,0.220386075949367,0,0,0,0,0,0,0,0,0.607822784810127,3.19106962025316,2.14146835443038,1.5356582278481,1.0375253164557,0.717512658227848,0.607822784810127,0.473981012658228,0.508196202531646,0.308943037974684,0.463917721518987,0.530335443037975
350,0.475106835443038,0.331165569620253,0.364382784810127,0.342237974683544,0.286875949367089,0.310027341772152,0.309020759493671,0.309020759493671,0.143941265822785,0.286875949367089,0.331165569620253,0.29794835443038,0.276810126582278,0.176151898734177,3.16972759493671,2.79427240506329,1.23708962025316,0,0,0,0,0,1.36995848101266,6.5156070886076,2.70569316455696,2.13194126582278,1.7121964556962,1.38002430379747,4.51754126582278,3.42338632911392,0,0,1.70112405063291,4.47325164556962,2.21951392405063,2.44096202531646,2.73891037974684,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783946835443,6.61792936708861,3.29134506329114,0,0,0,0,0,0,0,0,0,0,0,0,4.08775189873418,4.88315189873418,2.92687063291139,3.06077974683544,2.81712556962025,2.50702025316456,0.210428607594937,0,0,3.13729924050633,4.70594886075949,1.24847594936709,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00709569620253,6.82060101265823,3.52180759493671,0.464192405063291,0,0,0,0,0,0,0,0,0,5.19290025316456,3.83160556962025,2.92239392405063,2.9456035443038,2.8679017721519,2.18069518987342,2.36939949367089,1.00810481012658,0,0,3.05559696202532,3.9082982278481,2.13730329113924,2.53590329113924,1.40569569620253,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1537782278481,4.24179772151899,2.79497518987342,2.97117139240506,1.91198050632911,0.187271392405063,0,0,5.86582329113924,3.3034270886076,2.83927594936709,2.13247746835443,0,0,0,0.982671392405063,5.83360455696203,3.17052481012658,0,0,3.76657139240506,2.48587670886076,1.29277670886076,2.36404962025316,0.662497721518987,1.76800303797468,0.871919493670886,1.32600227848101,1.09342329113924,1.07227974683544,0.762174430379747,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21771746835443,4.17578936708861,2.80270582278481,4.55338734177215,3.40040101265823,3.12376506329114,3.27924658227848,0.465434936708861,0,0,5.20661164556962,3.29035240506329,2.42510784810127,3.80021063291139,2.97938936708861,2.17169316455696,2.91376405063291,2.25953012658228,2.55938734177215,2.34837670886076,2.60280101265823,2.84712911392405,2.01621164556962,1.90515341772152,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75475417721519,5.9985,3.12225721518987,3.34296151898734,3.13238126582278,1.2108364556962,0,0,0,0,0,0,4.8099364556962,0,0,6.65453848101266,4.0101364556962,3.52114481012658,3.04328962025316,2.7993,3.92104481012658,1.24424582278481,3.28829164556962,2.94407392405063,3.15465417721519,2.95419797468354,1.54493012658228,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36163037974683,3.57104050632911,3.33783797468354,3.41489620253164,2.88157215189873,2.41415316455696,2.403,1.76929746835443,0,0,4.8952253164557,2.69196835443038,1.87981518987342,1.80275696202532,0,3.45950886075949,2.35838734177215,1.32418481012658,0,3.66026582278481,2.33608101265823,2.24685569620253,1.65776582278481,2.77004050632911,2.18095063291139,1.81289620253165,2.03595949367089,1.78045063291139,1.22380632911392,1.61315316455696,0.355887341772152,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93386936708861,3.79593113924051,2.68383797468354,0.132923544303797,0,0,0,0,0,0,0.980184303797468,6.82476151898734,4.96586126582278,3.68431594936709,3.42963037974683,2.31550784810127,0,0,0.67882329113924,1.31401518987342,1.0684617721519,3.37382278481013,2.83908455696203,1.81425417721519,2.23839189873418,2.08213063291139,2.02632303797468,1.29067746835443,1.36982278481013,0.411961518987342,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422278481013,6.77094379746835,4.80632810126582,4.65154632911392,3.996,3.07439088607595,1.84220658227848,0,0,0,0,0,2.44211240506329,5.45074632911392,2.76381569620253,2.80832810126582,1.37583797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
