RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,2.87177924050633,5.62176202531646,3.90956556962025,3.82098632911392,3.64483443037975,0.3976,0,1.65683443037975,5.17987240506329,3.95385518987342,3.67805164556962,0,0,0,0,0,3.08114835443038,5.00271392405063,4.19744810126582,3.58947240506329,3.47874835443038,2.02121721518987,0,0,0,0.353310379746835,5.67712405063291,4.42896202531646,4.22965873417721,3.58947240506329,3.29152405063291,3.53411037974684,0.342237974683544,0.242586329113924,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,2.77979696202532,5.67062430379747,4.07582430379747,3.84266050632911,3.73263949367089,0.465318227848101,2.77979696202532,4.14143316455696,0.819606075949367,0,0,0,0,0,0,0,0,0,0.432009113924051,0.0666182278481013,0,0,0,0,0,0,0,0,0,7.19880607594937,5.83616050632911,4.40790607594937,3.88808202531646,0.464308860759494,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,2.84284556962025,5.73004759493671,4.03744556962025,3.80457417721519,3.70578025316456,0.464734683544304,3.05253063291139,4.53544759493671,0.607885063291139,0,0,0,0,0,0,2.95373670886076,5.40846329113924,0,0,0,0,0,0,0,6.38228911392405,4.14833670886076,3.81566329113924,2.0131782278481,0.0221782278481013,0.0221782278481013,1.71478025316456,5.06570886075949,3.77130683544304,0.199604050632911,0.265130632911392,0,0,0,0
338,0,0,0,0,0,0,0,0,0,2.82279240506329,5.81204683544304,4.20594050632911,3.79634303797468,3.71966962025316,0.376305063291139,3.02254683544304,3.0770253164557,0.0998772151898734,0,0,0,0,0,0,2.98824556962025,6.28722025316456,4.41679240506329,3.97390253164557,4.0959746835443,0.453987341772152,0,0,2.86718227848101,5.79994050632911,0.952364556962025,4.89196582278481,2.11457215189873,0.233046835443038,0,2.14685569620253,3.0447417721519,4.93635569620253,0.255241772151899,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,2.87438278481013,5.63991797468355,0.531135949367089,2.59823240506329,4.46779063291139,0.431358987341772,2.77561367088608,2.73126835443038,0,0.575481265822785,0.607732405063291,0,0,0,0,0,0,6.83421797468355,4.64416405063291,4.06969063291139,0.531135949367089,0,0,3.3057417721519,4.55648126582278,2.37751367088608,5.07552303797468,2.68793088607595,0,0,1.06126405063291,5.62883164556962,4.32366835443038,0.497876962025317,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,2.84070379746835,5.91309620253165,0.287092405063291,2.56368481012658,4.46554607594937,0.464384556962025,2.92934987341772,2.71881544303797,0,0,5.83553088607595,4.38798075949367,4.7748,1.1937,0,0,0,5.22810379746835,0.773638481012658,0,0,0,0.309253924050633,0,1.68024607594937,1.16045772151899,0.0221615189873418,0,7.39489594936709,4.51994253164557,3.99008075949367,3.80271518987342,0.9277617721519,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.57768303797468,4.71359189873418,4.06880810126582,3.81513924050633,3.74742683544304,3.98088303797468,1.04297316455696,0,0,0,0,0,0,0,0,0,1.34110987341772,6.1881053164557,3.61503392405063,0,0,0,5.48874734177215,4.7236982278481,2.3284982278481,4.09205265822785,1.08643037974684,3.80402227848101,4.3912,3.80301164556962,0.95403746835443,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.49856329113924,4.62883620253165,4.01018506329114,3.76915215189873,3.63658405063291,3.50401594936709,1.06857924050633,0,0.97015746835443,5.1791946835443,3.11836329113924,0,0,0.330415949367089,0,0,1.36685746835443,5.75164784810127,3.12941063291139,0,0,0,4.80458936708861,4.85982607594937,2.86527873417722,4.14275316455696,1.13486329113924,3.87962556962025,3.67976911392405,3.41664151898734,1.2885217721519,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.40446734177215,4.33838886075949,3.89894430379747,3.73377721518987,3.37241164556962,3.87692202531646,0.900911392405063,0.099100253164557,1.2402546835443,5.79986734177215,0.3954,0.0880891139240506,0,0,0,0,0,0,0,0,0,0,2.71274430379747,4.1842329113924,4.44850025316456,2.43846683544304,2.30633316455696,3.99804455696203,3.62466683544304,0.899910379746835,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,3.02411240506329,5.30973215189873,4.0461782278481,3.74957873417722,3.51811088607595,0.307621772151899,0.066133670886076,0,0.373755443037975,5.3648435443038,3.76060101265823,0.329666329113924,0,0,0.0551113924050633,0.703421772151899,0,0,0.539089620253165,0.527065316455696,0.0220445569620253,0,0,2.65035696202532,4.27664405063291,4.55119898734177,2.38582227848101,2.6824217721519,6.29973316455696,0.594201012658228,0,0,0.274554936708861,0,0,0,0,0
