RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.62655189873418,1.72915443037975,0,0,0,0,0,0,0,0,0,0,7.74637974683544,4.03275949367089,3.02408607594937,0,3.97860253164557,5.71936202531646,5.32672405063291,1.50672405063291,0,0,0,0,4.59463797468355,7.00365569620253,5.55979240506329,2.99313924050633,0,0,0,0,0,0,0,7.55489620253165,5.02982784810127,4.62655189873418,4.52017215189874,4.47762025316456,0.424551898734177,0,0.488379746835443,7.46979240506329,4.88089620253165,3.38481012658228,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76310962025316,6.36069772151899,5.59706556962025,3.28100506329114,0,0,0,0,0,0,6.71202658227848,3.1319564556962,0,0,0,0,0,0,0,0,8.08153164556962,4.59824632911392,4.14142202531646,4.49275088607595,4.42790506329114,4.13077569620253,3.99334126582278,3.4832853164557,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32710329113924,6.4867564556962,0.159653164556962,0,0,5.21243392405063,6.77316455696203,4.42771443037975,0,0,6.08326936708861,5.3508,0,0,0,0,0,0,0,7.02860962025316,5.3508,4.68122430379747,4.5970435443038,4.45964506329114,4.39481620253165,4.24677417721519,4.10840810126582,4.10937569620253,4.08712101265823,4.04454683544304,4.62897417721519,4.76734025316456
338,4.85532911392405,4.56869620253165,2.00836708860759,0,0,0,0,0,0,0,0,0,0,0,8.13805063291139,5.48282278481013,5.00445569620253,5.44021518987342,0,0,0,0,0,0,0,0,4.8766329113924,5.82271518987342,4.70717088607595,4.30239873417722,4.00608227848101,4.04772151898734,3.69814556962025,3.825,3.58000632911392,3.64488607594937,5.02575949367089,4.17554430379747,4.14358860759494,4.37696202531646,4.14455696202532,4.0690253164557,4.17554430379747,1.7740253164557,0,0,2.78401898734177,5.90793037974684
339,4.68005696202532,2.69347784810127,2.28967405063291,0.0159778481012658,0,0,0,0,0,0,0,0,3.88310126582279,2.69880379746835,2.50222784810127,2.66152215189873,2.63537658227848,3.83516772151899,2.50755379746835,0,0,0,0,0,0,0,0.0745632911392405,4.2075,2.69880379746835,2.42233860759494,5.355,5.08918670886076,4.66504746835443,4.52608860759494,4.22880379746835,4.53674050632911,4.89793670886076,2.65087025316456,2.53950949367089,2.30565189873418,2.17782911392405,2.12505379746835,6.02994303797468,4.68005696202532,4.51592088607595,4.27092721518987,4.35130063291139,4.22299367088608
340,0,0,0,0,0,0,0,0,0,0,0,0,1.23013696202532,7.69777772151899,4.70698911392405,4.45381088607595,4.59102962025317,3.45655924050633,0,0,0,0,0,0,8.02632962025316,6.3081964556962,1.20887772151899,0,0,0,0,0,0,3.35026303797468,7.70840734177215,5.4926146835443,4.94084075949367,4.46347417721519,4.32625544303797,4.2508817721519,4.10399974683544,5.23750379746835,4.77076683544304,4.48569974683544,4.18807037974684,3.92232987341772,4.00833316455696,3.45655924050633
341,0.98746329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10963848101266,5.6934035443038,5.4387929113924,4.9712,1.63609113924051,0,0,0,0,0,2.01752303797468,5.65177518987342,2.66615088607595,0,0,0,0.583765063291139,6.1396982278481,3.69621063291139,4.69529113924051,3.8027017721519,4.1851017721519,4.47165974683544,4.40873316455696,4.06796151898734,4.00503493670886,4.11055797468355,4.05731240506329,0.467592911392405,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36894379746835,7.3081964556962,5.38554734177215,5.44944202531646,0.413379240506329,0,0,0,0,0,0,6.40592607594937,5.52301772151899,4.69529113924051,4.29159291139241,4.03601417721519,3.94114025316456,3.91984202531646,3.7388070886076,3.62166683544304,3.71847696202532,3.8665964556962,3.72815797468354,3.64296506329114,3.75042430379747,3.61101772151899,3.69621063291139,3.78237164556962,3.72815797468354,3.71750886075949,3.59068759493671,0.0319473417721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12343392405063,1.96421772151899,0,0,0,0,0,0,0,0,5.48819848101266,6.30678379746835,0,0,0,0,0,0,0,5.07503544303797,6.21002430379747,5.11760962025316,4.73540962025317,4.56511291139241,4.2148435443038,4.17226936708861,4.14033873417721,4.07647746835443,3.97100962025316,3.88586126582278,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72385367088607,6.4565146835443,4.40661240506329,0,0,0,0,0,0,7.40210227848101,6.01033670886076,0,0,0,0,0,0,0,7.97506835443038,5.67158987341772,5.25638303797468,5.67062202531645,5.33090734177215,5.23509037974683,4.86440455696202,4.53436835443038,1.29498075949367,0,0,3.90817063291139,5.5757729113924
345,0.233251392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944619746835443,8.4106,5.45866329113924,0,0,0,0,0,0,0,0,5.08700962025316,6.62685594936709,5.25638303797468,4.86343670886076,4.56630734177215,4.5450146835443,4.4714582278481,4.36402708860759,4.25853164556962,4.33305594936709,4.31079544303797,4.1317435443038,2.09151974683544,0,0,0,0,5.61739037974684,3.22874126582278,0,0,2.83579493670886
346,5.25462987341772,1.39814481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9643235443038,5.00068506329114,0,0,0,0,0,0,0,0.148697721518987,8.3908,5.38208506329114,4.83074481012658,4.67239139240506,4.40685974683544,4.47155291139241,4.54493620253165,4.08918734177215,4.20602126582278,4.18477873417721,0.285808607594937,0,0,0,0,7.04576151898734,4.37499594936709,4.10077417721519,3.9192470886076,4.03704658227848,3.94048962025317
