RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,1.22501063291139,2.07657924050633,2.03228962025316,1.91049316455696,1.61254481012658,1.92156556962025,1.86721012658228,1.94371037974684,1.82191392405063,1.64576202531646,1.89942075949367,1.88935493670886,1.65582784810127,1.99907240506329,1.66790683544304,0,0.121796455696203,3.00364151898734,1.8450653164557,2.01014481012658,1.95478278481013,1.84405873417721,3.09222075949367,2.65133772151899,2.21951392405063,2.41881721518987,2.05443443037975,0,0,0,2.45203443037975,2.74998278481013,2.57282430379747,2.16515848101266,0.739837974683544,0,0,2.97042430379747,2.35338936708861,2.4067382278481,2.34231696202532,2.02121721518987,1.55718278481013,0,0,0,0
336,0,0,0,0,0,0,0,0,2.60214835443038,3.99810303797468,2.3922,2.48102430379747,2.49212734177215,1.23950278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10913341772152,3.56609392405063,2.21556075949367,2.56883924050633,2.20445772151899,2.18124227848101,2.17114860759494,0.376493924050633,0,0,0,0,0,4.54013316455696,1.91678810126582,0,0,0
337,0,0,0,0,0,0,0,0,2.51017215189873,3.13015443037975,2.67751696202532,2.27830886075949,2.13515848101266,1.45973063291139,2.79848911392405,2.0131782278481,1.33875848101266,0.154239493670886,3.68360202531646,2.35593265822785,0,0,0,0,0,0,0,4.58988506329114,0.199604050632911,0.0665346835443038,4.12515037974684,2.15733670886076,2.24504151898734,2.13515848101266,2.24504151898734,2.25713873417721,1.9466435443038,1.80248506329114,0,2.73195443037975,2.50009113924051,2.06862379746835,2.4557346835443,1.991,2.56561772151899,1.9688217721519,0,0
338,2.33652151898734,2.58974556962025,2.13676708860759,0,0,0,0,0,0.951355696202532,4.41679240506329,2.5019746835443,2.15896202531646,2.01368607594937,1.78265696202532,3.14361012658228,2.30222025316456,0.919072151898734,0.520572151898734,3.36455063291139,2.67953417721519,2.18014810126582,2.42429240506329,2.32441518987342,2.21444936708861,0.708220253164557,0,0,0,4.13935569620253,2.69063164556962,2.16905063291139,2.09237721518987,1.80384303797468,0,0,0,1.97131392405063,2.19124556962025,2.2800253164557,2.9004746835443,2.08127974683544,2.30222025316456,2.41319493670886,1.12891518987342,0,1.26208481012658,2.58974556962025,0.0221949367088608
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31783594936709,3.70484962025317,2.68692303797468,2.3442546835443,2.26665037974684,2.24548556962025,2.10136329113924,0.883882784810127,0,0,0,0,0,4.71068202531646,3.53956253164557,1.85746405063291,2.63149139240506,2.21222658227848,0.298323037974684,0,0,0,0,0,0,0,2.24447772151899,3.35109493670886,2.4329453164557,0.0332589873417722,0,0,0
340,0,0,0,0,0,0,0,0,1.1161346835443,4.41014227848101,2.32091544303797,2.87394607594937,2.29875392405063,1.7799729113924,0,0,0,0,0,0,4.96216556962025,2.07814607594937,2.61908860759494,0.0221615189873418,0,0,0,0,0,0,0,1.72456911392405,5.30566911392405,2.55260405063291,2.23327670886076,0.496619493670886,0,4.76371924050633,2.15571139240506,2.84070379746835,2.35415772151899,2.75205772151899,2.22118860759494,2.21111518987342,1.34782329113924,0,0,0
341,0,0,0,0,0,0,0,0,0.998505316455696,4.15774379746835,2.45078481012658,2.29615797468354,2.71658126582278,1.75142683544304,2.87221873417722,2.29514734177215,0.98738835443038,0,0,0,0,0,0,0,0,0,1.8625964556962,3.9252982278481,2.76205974683544,2.68323037974684,2.07381873417722,2.36184911392405,1.94041518987342,2.11828658227848,2.50535898734177,0,0,2.87221873417722,2.31738126582278,2.22945620253165,0.753932151898734,2.01823392405063,1.61903392405063,0,0,0,0,0
342,0,0,0,0,0,0,0,0,1.59784734177215,4.7604,3.18464734177215,2.52281113924051,1.90616860759494,1.53256759493671,1.93931063291139,2.56700050632911,0.937015443037975,0,0,3.62553670886076,2.30286860759494,2.06083139240506,2.25867924050633,2.24763189873418,2.3802,1.9835,1.42209417721519,0,0,0,0,1.14591063291139,4.28636860759494,3.16255265822785,2.02768936708861,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0.999010632911392,5.22828911392405,3.78983392405063,2.40543341772152,2.36138886075949,1.86688860759494,0,0,0.0550556962025316,4.10715493670886,2.33936658227848,1.94496759493671,1.8008217721519,0,0,0,0,0,0,0,0,4.19524405063291,2.57060050632911,2.26228860759494,2.32835544303797,2.39442227848101,2.18621164556962,1.61463341772152,0,0,0,0,2.31734430379747,3.14117772151899,0.033033417721519,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04619949367089,3.19946683544304,2.58322126582278,1.16535544303797,2.88082278481013,2.91388962025316,0.450911392405063,0,0,0,0,0,0,0,0,0,2.1102653164557,3.85980151898734,2.70446632911392,2.20946582278481,2.4629782278481,2.18742126582278,0.406822278481013,0,3.13333316455696,1.63831139240506,0,0,0,0,0,0,3.33173417721519,2.79264455696203,0
