RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.28906835443038,3.08791392405063,0.562845569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25715443037975,7.12067341772152,1.78234430379747,0,0.190516455696203,0,0,0,0,0,0,0.467103797468354,1.02994936708861,0.030946835443038,8.25603544303797,4.95536202531646,4.28710379746835,4.04243037974684,6.06944810126582,4.24455189873418,4.0114835443038,3.6285164556962,3.86255189873418,3.6285164556962,3.438
336,3.50457797468354,2.07119493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32906835443038,1.56113898734177,0.690075696202532,7.73117063291139,4.82085139240506,4.17336101265823,4.17336101265823,4.82181924050633,5.10733443037975,4.38628759493671,3.68459772151899,3.45134632911392,3.47263898734177,3.4407,5.50124860759494
337,5.3720870886076,1.63523544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74267594936709,6.03101924050633,4.50125164556962,3.71556455696203,3.61009670886076,4.03390329113924,4.76734025316456,5.3614435443038,5.45626784810127,4.24677417721519,3.89650481012658,3.4185129113924,0
338,4.76043037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446411392405063,0.488050632911392,0,0,1.48739240506329,6.94891139240506,4.13293670886076,0,0,0.159778481012658,0.626525316455696,0.371848101265823,0.871518987341772,0,2.32695569620253,7.01282278481013,4.26075949367089,4.31305063291139,3.78239240506329,3.24108227848101,3.21977848101266,3.12294303797468,5.53608227848101,3.81434810126582,3.42119620253165,3.23043037974684
339,2.11391772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265329113924051,0.64879746835443,0,0,4.21815189873418,6.99055063291139,3.28368987341772,0,0,0.212069620253165,0,0,0,0,4.70717088607595,7.11837341772152,4.90858860759494,4.85629746835443,4.12228481012658,3.49575949367089,3.2081582278481,4.93086075949367,4.41956962025316,4.17554430379747,3.45315189873418,3.14521518987342
340,0.678363037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222255696202532,0.0425184810126582,0,0,0,1.76065164556962,1.50554075949367,0.0425184810126582,0,0,6.73241493670886,6.55267772151899,4.94084075949367,4.31562582278481,3.80637037974684,3.15892987341772,3.36185898734177,3.21207797468354,5.04713696202532,4.11366303797468,3.46718886075949,5.04713696202532,3.90203696202532,3.45655924050633,2.80911873417722,2.76756658227848,2.77819620253165
341,2.00687392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181034936708861,0.849992911392405,1.5296,6.95774379746836,4.15315443037975,3.58971949367089,3.4416,4.6100982278481,4.9073053164557,4.17445265822785,3.4416,3.65458227848101,1.9545964556962,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180066835443038,0,0,0,0,0,0,0,2.03978936708861,0.98746329113924,1.56154734177215,7.6692982278481,4.29159291139241,4.06796151898734,3.40965265822785,4.90827341772152,4.21704911392405,4.75821772151899,4.83372962025317,4.1425053164557,3.69621063291139,2.19855797468354
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180940253164557,0,0,0,0,0,0.7644,0.796330632911392,0.891154936708861,0.627001518987342,1.76199037974684,6.8902435443038,4.80991443037975,3.93811139240506,3.53559189873418,4.85152101265823,4.07744506329114,3.63041620253165,5.88200962025316,4.73444202531646,3.69524506329114,2.83408556962025
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159694936708861,0.0212926582278481,0,0,0,0,0,0,0,0,0.275836708860759,0,0,0,0,0,0,0,0.81783164556962,4.45984405063291,6.12744632911392,6.12744632911392,4.78988025316456,3.62071974683544,5.27767569620253,4.53533620253164,3.66330506329114,3.65265873417721,3.61104126582278,3.24906607594937,3.18615594936709,3.32359037974684
