RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209369113924051,0,0,0,0,0,2.45203443037975,7.60976202531645,7.31181367088608,6.29516556962025,6.09686886075949,6.07371746835443,5.8210653164557,5.66504506329114,5.62176202531646,5.51103797468354,5.45668253164557,2.25273113924051,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111030379746835,0,0,0,0,1.8602635443038,9.85646962025316,6.33579721518987,5.72513012658228,5.2497182278481,4.92873949367089,1.30612101265823,0,0,0,0,0.720688101265823,8.6381635443038,5.49297569620253,5.22751215189873,2.2589635443038,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166336708860759,0,0,0,0,0,0,0,0,1.79139594936709,0.277227848101266,3.47290886075949,2.89829113924051,8.6938653164557,5.6191564556962,5.34192860759494,5.1766,5.14333265822785,2.35694075949367,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10996582278481,0,0,0,0,0,0,0,1.33976708860759,9.37534303797468,5.45793670886076,5.02513544303797,4.90407215189873,4.88086835443038,0.166462025316456,0,0,0,0,0.974559493670886,9.1987924050633,5.68896582278481,5.35805949367089,2.83388987341772,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171417721519,8.21698556962025,6.17004607594937,5.70643594936709,1.24973164556962,1.50370936708861,0,0,0.0443453164556962,0.34266835443038,0,0,0,0,1.49262303797468,9.18955898734177,5.71752227848101,1.67000430379747,0,0,0,6.3252546835443,5.93824101265823,5.18638632911392,5.07552303797468,4.94349493670886,4.62199139240506,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59793443037975,5.11729620253165,7.38280784810127,5.80329594936709,5.63607721518987,5.60384227848101,5.46079974683544,5.36006556962025,5.33891139240506,3.45921164556962,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403544303797,0,0,0,0,0,0.0222339240506329,1.77366075949367,8.87133569620253,6.2537964556962,6.09916962025317,5.93241518987342,5.71108658227848,5.49986430379747,5.36747139240506,5.27752506329114,5.20071696202532,2.10716962025316,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81778987341772,10.535146835443,6.10516278481013,5.6743164556962,5.21233670886076,5.14605265822785,5.07976860759494,5.09081594936709,5.02553620253165,5.9946893670886,6.12625316455696,5.59798936708861,5.31176278481013,2.61118987341772,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812822278481013,0.384388860759494,0.231233924050633,0,3.23927696202532,9.0942,6.04111139240506,5.62368911392405,5.31537721518987,5.15121113924051,1.3623782278481,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,0,6.60735493670886,7.2125782278481,5.85984405063291,5.64040050632911,5.46404405063291,5.28868962025316,5.17746481012658,5.13537974683544,2.47299848101266,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022066835443038,0,0,0,0,0,0,0,9.15673367088607,6.40540050632911,5.8878329113924,5.61300050632911,5.44749924050633,3.02716860759494,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918,0.438997974683544,0,0,0,0,0,1.62770025316456,9.39235164556962,5.86132455696203,5.39927417721519,5.10259974683544,4.88310075949367,4.7508,4.79490025316456,4.71772481012658,2.3202746835443,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077272911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02769316455696,8.66560506329114,5.83661367088608,5.53856101265823,5.32882025316456,5.2304729113924,5.09800506329114,5.05384911392405,3.54552202531646,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495000506329114,7.72962329113924,6.35484455696202,5.6724653164557,5.44300151898734,5.3648435443038,2.03411139240506,0.164332151898734,0.83568911392405,0,0,0,0,1.3637564556962,9.51022227848101,6.3328,2.48502278481013,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01395569620253,9.18677848101266,5.89608227848101,0.176107594936709,5.49858227848101,5.3556835443038,2.70501265822785,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572050632911,3.26837265822785,2.69562734177215,8.3818106329114,6.00828962025316,5.73248607594937,5.62176202531646,5.46674835443038,5.35703088607595,5.24530025316456,5.17987240506329,0.310027341772152,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3632,7.41232253164557,5.76614658227848,5.46913012658228,5.32414582278481,5.2365511392405,5.21440075949367,5.11472405063291,5.03719772151899,5.00497898734177,4.86100151898734,4.97074658227848,4.89422708860759,4.89422708860759,4.8599946835443,3.98807518987342,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166503797468354,0,0,0,0,0,0,5.39169569620253,7.98310025316456,5.91340759493671,5.60159139240506,5.40380506329114,5.2595017721519,5.15959949367089,5.01529620253164,4.89420253164557,4.77209974683544,4.81650075949367,4.80540050632911,4.67219746835443,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443007594936709,2.72852405063291,4.05452632911392,7.32372101265823,6.52932784810127,5.85474810126582,5.45805493670886,5.2576946835443,5.06035493670886,4.97074658227848,3.50177367088608,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666349367088608,0.0666349367088608,0,0,0,0,0,0,0.3988,0,0,4.4978582278481,8.61811848101266,6.10416405063291,5.22882329113924,1.39529518987342,1.61741164556962,0,0,0,7.03503392405063,6.02541367088608,5.43983392405063,5.34997772151899,5.26214075949367,5.20661164556962,0.708753417721519,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93343746835443,0.210580253164557,0.922301012658228,6.25463848101266,9.07519898734177,6.58670734177215,6.24350202531646,5.90940835443038,5.73223746835443,5.6097364556962,4.60948025316456,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590103797468354,0.97843670886076,0,1.26841898734177,3.70487848101266,8.45511265822785,5.99634683544304,5.58469367088608,5.26226582278481,5.00574303797468,4.93983797468354,4.87291898734177,4.87190506329114,2.14749113924051,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62552303797468,9.40814582278481,6.2788617721519,5.79993113924051,5.52292253164557,0.356153924050633,0,0,0,0,0,0,0,0,0,0,0.311507848101266,9.8302541772152,6.30219949367089,5.92270784810126,5.72281518987342,5.56655392405063,1.53623088607595,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17054379746835,7.0926470886076,6.03851240506329,5.7390653164557,5.58327189873418,1.83107848101266,0,0,0,0,0,0,0,0,0.355087594936709,9.1908,5.58327189873418,5.28382481012658,5.11690329113924,4.98437772151899,5.00562227848101,2.36421569620253,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35829924050633,8.79140050632911,5.979,4.79430025316456,0,5.8135053164557,5.85689721518987,2.97890430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73769417721519,9.10119848101266,5.8912070886076,5.62480101265823,2.1584946835443,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90467569620253,9.14789392405063,6.02491215189873,5.72613949367089,5.49297569620253,5.33854253164557,1.43935746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221782278481013,10.0094374683544,6.36111898734177,5.91755443037975,5.5304435443038,5.27640202531646,5.1544217721519,4.91046126582278,4.25922784810127,0,0,7.32183949367089,4.97800405063291,4.93263949367089,4.91146936708861,4.83384556962025,4.8005782278481,3.99308911392405,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90472708860759,9.07304405063291,5.73726278481013,5.36193721518987,5.34086278481013,5.32882025316456,5.18631696202532,5.14216101265823,5.04281012658228,4.94446278481013,0.517828860759494,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51535341772152,6.2130653164557,5.77329113924051,5.57448911392405,5.48613265822785,1.33337924050633,0,0,0,0,0,2.28019898734177,8.3286,5.93795544303797,5.34255341772152,5.25520101265823,5.22206734177215,4.8033782278481,5.12266632911392,4.97908708860759,5.05740303797468,4.97908708860759,4.94695746835443,4.92386430379747,4.8917346835443,4.85860101265823,4.84655240506329,2.44586734177215,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43547974683544,6.0530946835443,0,0,0,0,0.110751898734177,2.19892860759494,9.21254430379747,6.05410151898734,5.72285265822785,5.47919848101266,3.92162405063291,0,0,0,2.06602632911392,7.99830075949367,5.5678,5.34629620253165,5.30300227848101,5.19225037974684,5.22547594936709,5.13687443037975,5.10364886075949,3.50177367088608,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76104911392405,8.79351696202532,5.81113924050633,5.5888,5.35534379746835,5.24518481012658,5.03497316455696,5.10066430379747,4.95614379746835,5.02385620253165,2.48413569620253,0,0,0,0,3.27040810126582,7.17448303797468,5.30076962025317,5.0561964556962,5.07944101265823,4.96726075949367
366,1.42747139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120972151898734,0.0665346835443038,0,2.37811088607595,8.55071493670886,5.68569113924051,0.287308860759494,0,0,8.28457620253165,4.03744556962025,0.231863291139241,0,0,0.353843544303797,8.57289316455696,5.25422379746835,5.06570886075949,5.9508217721519,3.89328708860759,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0372417721519,8.1132582278481,6.01079240506329,5.9775,6.43148734177215,5.31366962025317,0.076673417721519,0,0,0,0,0,8.66813164556962,5.92201265822785,5.64558481012658,5.45692784810127,5.19159746835443,4.90407215189873,1.61619493670886,0,0,2.32441518987342,6.98434303797468,4.9262670886076,4.73761012658228,1.58290253164557,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01875037974684,8.05876860759494,2.80832810126582,0,0,0,0.055640506329114,0.178049620253165,0,0.576637974683544,9.1351594936709,7.08253063291139,3.97374379746835,0,0,3.61865620253165,7.12603139240506,5.42747848101266,5.27269670886076,5.15028759493671,5.18367189873418,5.15028759493671,4.95099341772152,1.57614379746835,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61847848101266,6.4869746835443,3.43113544303797,0,0,0,0,0.321826582278481,2.03688987341772,0.354110126582278,0,0,4.45008481012658,7.49381772151899,5.27936835443038,5.00394936708861,4.782,4.74870759493671,4.72651265822785,4.72651265822785,4.71541518987342,2.40209746835443,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389152405063291,9.62949518987342,6.48283316455696,5.82715189873418,1.48972405063291,0,0,0,0.478333164556962,0.867485569620253,0,0,0.432729367088608,3.2024,8.62925189873418,1.74611873417722,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731881518987342,10.1705248101266,6.67791341772152,6.12192607594937,5.75699620253165,5.47900253164557,5.29097772151899,5.14642101265823,5.1130617721519,4.98063569620253,5.2788470886076,4.83607898734177,4.7916,1.3535764556962,0,0,5.06858278481013,5.55684075949367,4.95839620253165,4.96850506329114,5.10295291139241,0.698522278481013,6.81033949367089,4.08195797468354,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45664506329114,9.04194430379747,5.83975797468354,5.61675037974684,5.49409620253165,5.35015493670886,1.54584810126582,0.210843544303797,0.0446015189873418,0,0,0,7.37445569620253,5.76069164556962,5.3613053164557,5.27210227848101,5.28325265822785,5.22750075949367,5.21635037974684,0.221993924050633,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434934683544304,9.4994612658228,6.22220810126582,5.86450481012658,3.71320405063291,0,0,0,0,0,0,0,2.007,8.99745721518987,6.08806936708861,5.83198632911392,5.54135240506329,5.69784759493671,6.7567306329114,6.12160405063291,3.55670886075949,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901603544303798,9.93690835443038,6.57592506329114,2.13687139240506,0,0.145027341772152,3.47152860759494,7.98968810126582,5.12970835443038,0,0,0,0,6.82135594936709,6.53231544303798,5.76458329113924,5.53030835443038,5.45221670886076,5.31935949367089,5.28589164556962,5.25242379746836,5.16317620253165,5.17433215189874,5.16317620253165,5.09624050632912,3.12670835443038,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111893670886076,6.85297873417721,3.68333620253165,0,6.2721488607595,6.11651493670886,5.49092759493671,5.2234,5.00062987341772,4.65375949367089,3.86236607594937,4.94366582278481,4.73310227848101,4.77684253164557,4.74327443037975,4.73208506329114,4.73208506329114,1.33967240506329,0,0,0,0,1.4617382278481,8.13670430379747,3.75047240506329,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894226329113924,9.74380784810127,6.37059873417721,7.21899341772152,7.07335063291139,5.7442329113924,5.67701316455696,5.54257367088608,5.49776050632911,5.45396582278481,5.30730455696203,5.31952632911392,2.11232962025316,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85519493670886,6.52155949367089,5.76132151898734,4.60111898734177,0.200491139240506,0.235093670886076,0.0783645569620253,8.87758481012658,6.45337215189874,6.18672911392405,5.31555949367089,5.05807594936709,4.85758481012658,4.92475443037975,4.90236455696203,1.47366075949367,0,0,0,0,0,0
