RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49315443037975,9.2627746835443,2.70784810126582,7.89724556962025,2.58986329113924,5.51240506329114,0.0647949367088608,0,5.43697215189873,2.54634430379747,0.193417721518987,0,0,0,2.71848607594937,7.47946329113924,5.83444556962025,2.22430379746835,4.59947341772152,0.182779746835443,0,0,1.9873670886076,0.107346835443038,0.140227848101266,2.22430379746835,0.353954430379747,0.129589873417722,0.139260759493671,0.107346835443038,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47306481012658,9.59331037974684,7.01109164556962,6.19422784810127,2.72062101265823,5.22637974683544,2.40897392405063,4.47339392405063,0,2.52705139240506,5.00087113924051,0.150984303797468,0,1.29014151898734,2.00054202531646,6.24745949367089,0.57006253164557,3.08646759493671,7.25886075949367,2.74191367088608,4.40951594936709,0.354232405063291,0.108398987341772,0.89235594936709,2.19314379746835,2.1834653164557,2.17185113924051,0.18292329113924,0.12969164556962,0.107431139240506,0.18292329113924,1.22529569620253,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.31205873417722,2.49445974683544,9.0092764556962,5.98844506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45663924050633,5.2833417721519,5.02382278481013,4.46605063291139,4.26075949367089,2.25917088607595,2.19525949367089,2.18363924050633,2.21656329113924,1.18332911392405,1.30243670886076,0.128791139240506,0.107487341772152
339,0.140411392405063,0.128791139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61835443037975,3.85211392405063,7.31591772151899,2.92636708860759,7.23070253164557,2.27079113924051,0,0,0,0,0,3.36696835443038,6.76782911392405,1.80791772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6135564556962,1.36349037974684,5.80957063291139,1.71716683544304,6.63578202531646,2.28730101265823,6.40966101265823,3.43626632911392,6.49566430379747,3.18888607594937,0.418420506329114,6.2917688607595,4.33785139240506,4.00543417721519,2.89898734177215,0.0637777215189873,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52994025316456,3.3777053164557,5.89476860759494,1.95750075949367,0,0,7.39048506329114,2.17241924050633,4.36710481012658,0,0,0,0,0,0.0435645569620253,3.3990035443038,7.4437306329114,5.01186025316456,5.08834025316456,4.79790987341772,4.82888911392405,4.40002025316456,1.78517873417722,0.129725569620253,2.17241924050633,2.17338734177215,2.15112101265823,1.48409924050633,0.107459240506329,0.107459240506329,0.140374683544304
342,0.107459240506329,0.107459240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36826734177215,4.10958987341772,7.85226936708861,2.64582075949367,0,0,1.57122835443038,0,0,0,0,0,0,0,7.81935392405063,1.89360607594937,5.79795848101266,1.90328708860759,5.50752810126582,1.86165873417722,0,1.22561620253165,2.1840364556962,2.18306835443038,1.5170146835443,0.107459240506329,1.93620253164557,2.19468556962025,1.07556050632911,0.107459240506329,0.139406582278481
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47273569620253,2.21482481012658,5.57915240506329,1.84907392405063,0,0,3.70975898734177,4.07454227848101,3.37593873417722,0.0212870886075949,0,0,0,0,5.5259346835443,1.49396658227848,4.09679696202532,0.978238481012658,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26929417721519,3.38746835443038,7.66826050632911,2.35477443037975,0,0,0,0,0,0,0,0,7.61406101265823,2.18249746835443,5.40930303797468,3.47360683544304,4.21497848101266,3.75331493670886,3.37682202531645,3.88203873417721,1.45177215189873,1.05398658227848,2.16120481012658,0.689107848101266,0.225508607594937,2.17185113924051,2.15152632911392,2.15055848101266,2.12926582278481,0.68814,0.128723797468354
