RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50554126582278,8.57004151898734,1.85613772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47131746835443,8.57104810126582,5.83113113924051,1.94371037974684,0,0,0,0,0,6.73705518987342,7.22323443037975,5.77677569620253,5.67611746835443,0.254665316455696,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54473620253165,8.26267898734177,2.17013924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54574556962025,8.59375139240506,5.90277873417721,1.90568506329114,0,0,0,0,0,6.75569392405063,7.27551797468354,5.81496379746836,3.21180607594937,2.1923453164557,6.96665164556962
337,3.07470886075949,0,0,0,0,0,0,0,0,0,0,0,0,6.55971493670886,8.61624151898734,1.81357417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51535848101266,8.61624151898734,5.77440405063291,3.29649113924051,0,0,0,0,0,6.73613265822785,7.1676,6.21595240506329,2.75413265822785,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57575443037975,8.50066075949367,1.74936455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5202670886076,8.57834303797468,5.91091518987342,3.27677974683544,0,0,0,0,0,6.7745,7.20629240506329,5.50131772151899,2.03688987341772,0,0
339,0,0,0,0,0,0,8.78037265822785,6.94407341772152,1.24973164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08444455696203,8.89022810126582,7.63041797468354,6.63466405063291,5.51897620253165,5.41819139240506,5.30833594936709,5.27406911392405,5.1753,5.1753,5.15312734177215,4.98784025316456,4.99791873417722,1.9905,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54369215189873,7.10679620253164,3.13887696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49936911392405,8.60975012658228,7.17328075949367,2.07814607594937,0,0,0,0,0,7.78070784810127,7.32841139240506,7.00706936708861,5.94633848101266,5.69248835443038,5.63708455696202
341,1.84036253164557,0,0,0,0,0,0,0,0,0,0,0,0,6.57618835443038,8.66011341772152,1.78578835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4539017721519,8.61564556962025,6.08805265822785,2.96014379746835,0,0,0,0,0,6.76416607594937,7.20783392405063,6.79751696202532,2.25169012658228,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4677164556962,8.27546329113924,2.04978405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3692946835443,8.55164683544304,5.93945265822785,1.91721594936709,0,0,0,0,0,6.69971063291139,7.22897873417722,5.76269518987342,5.62008405063291,5.5758946835443,4.7824946835443
343,4.73378886075949,4.03107797468354,0,0,0,0,0,0,0,0,0,0,0,6.47955493670886,7.17225569620253,2.06508911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38145569620253,7.41349974683544,6.07414481012658,2.48251139240506,0,0,0,0,0,6.63371088607595,7.17225569620253,5.48054430379747,1.92194430379747,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46506734177215,7.66248759493671,2.61729012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39793164556962,8.42202278481013,5.92597772151899,1.92388860759494,0,0,0,0,0,6.58631240506329,7.21157620253165,5.72857873417721,5.58528911392405,4.48606734177215,5.39791037974684
345,0.704132658227848,0,0,0,0,0,0,0,0,0,0,0,0,6.3943670886076,7.09849974683544,2.14650126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35023341772152,7.37333215189873,5.75543189873418,2.52063443037975,0,0.748266329113924,8.48570126582278,5.20576708860759,4.65509924050633,1.10033265822785,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6751746835443,8.4021005063291,6.84055063291139,2.44155037974684,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42970835443038,8.48998481012658,1.87161012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3424,8.48998481012658,5.96807797468354,3.23743392405063,0,0,0,0,0,6.6615270886076,7.19039493670886,5.95703898734177,2.66441012658228,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44302278481013,8.43204303797468,2.03411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39893367088608,8.46611189873418,7.15746683544304,6.0682653164557,5.97006683544304,2.75957772151899,0,0,0,6.56426784810127,7.1674870886076,5.70653417721519,1.77057873417722,0,0
