RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.1428329113924,0,1.52267088607595,10.1672202531646,8.1601088607595,0,1.63222278481013,10.1461139240506,7.82944303797468,0,0,1.53272151898734,10.2224987341772,7.95105569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43344810126582,10.3441113924051,10.0234962025316,3.15388860759494,0,1.78700253164557,10.4436126582278,10.0456075949367,8.95511392405063,8.66766582278481,8.1269417721519,1.51161518987342,0,1.97394430379747,6.39622278481013
336,1.37690227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34219139240506,10.4030470886076,10.2244167088608,3.02995746835443,0,10.0747534177215,9.25981265822785,3.75027240506329,5.75286379746835,5.59354481012658,5.43519139240506,3.78213620253165,0,1.99197012658228,7.41654025316456
337,1.59211012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35951696202532,10.3221,10.1207875949367,9.3871587341772,4.21594632911392,5.40543164556962,5.20315139240506,5.32026101265823,7.70987797468354,6.64814860759494,6.4991,5.05507063291139,0,1.96473164556962,8.77160734177215
338,1.61340278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46598025316456,10.4179169620253,10.2475756962025,10.1730513924051,9.36683392405063,3.36617569620253,5.72385367088607,5.44801696202532,5.28832202531646,5.76643898734177,5.76643898734177,3.90720278481013,0,1.99667063291139,1.11496101265823
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93804835443038,10.5391886075949,8.10922607594937,8.19435215189873,8.14018101265823,0,8.3539635443038,10.1251663291139,9.22360379746836,2.95039240506329,4.91409620253165,5.07370759493671,5.20042936708861,5.27588202531646,5.08338101265823,5.08434835443038,4.94601848101266,3.33249240506329,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80865594936709,3.17288101265823,1.99562607594937,1.36975594936709,1.24109949367089,1.19950379746835,1.1463,7.54720050632911,10.0293994936709,6.79364126582278,5.53996632911392,5.71021848101266,5.57188860759494,5.48772987341772,5.5302929113924,3.28992936708861,4.22438151898734,4.09669240506329,3.14192607594937,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41225164556962,10.4684096202532,10.159746835443,3.73781924050633,5.29758227848101,5.30822582278481,5.29758227848101,5.19114683544304,5.22404506329114,5.15921620253165,5.12825316455696,5.11664202531646,4.60768708860759
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45866329113924,10.565997721519,10.1846655696203,10.183697721519,9.22843164556962,2.32573898734177,4.39596607594937,5.0124853164557,1.8689146835443,2.78256329113924,10.3114536708861,9.4723293670886,6.46716101265823
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04805215189873,10.3592630379747,10.220933164557,8.88406683544304,3.38569620253165,5.23235164556962,5.06306683544304,4.99922227848101,4.97794075949367,6.17744455696203,3.87420379746835,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5394435443038,10.5206597468354,10.1394273417722,9.84140810126582,9.1621564556962,2.27191291139241,0,0.12772253164557,10.3503630379747,9.52403696202532,8.24874683544304,2.74990481012658,3.92843544303797,4.64929367088608,4.9792435443038,2.49542734177215,0
