RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00706936708861,9.02981164556962,1.89078050632911,0,0,0,0,0,0.176284810126582,0,0,0.408980759493671,8.07988835443038,8.63191164556962,7.90259620253164,6.35531924050633,6.37748075949367,5.55951924050633,0.939849873417722,0,0,0,0,0,0,9.7923693670886,7.10679620253164,6.38856151898734,1.07281898734177,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16086835443038,9.95412405063291,3.80688101265823,0,0,0,0,0,0.0222506329113924,2.70749746835443,0.687746835443038,0,0,0,0,0,0,0,0,0,9.81050632911392,8.5108670886076,6.86937721518987,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06602303797468,8.85797696202532,2.65467189873418,0,0,0,0,0,0,0,0,0,0,0.198546075949367,0.0221726582278481,0,8.17163240506329,8.85797696202532,8.03960430379747,7.77454025316456,8.14945974683545,5.10878202531646,0.0221726582278481,0,0,4.81045898734177,9.1563,7.82896405063291,6.32626253164557,3.59297848101266,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29108278481013,10.198773164557,7.01809772151899,0,0,0,0,0,10.1209739240506,9.1793,9.52282911392405,5.43281189873418,0,0,0,0,0.187930632911392,1.17507164556962,0,0,0,0,0,5.46615443037975,9.7663306329114,8.02645670886076,1.3084417721519,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18189569620253,8.9468040506329,1.64990126582278,0,0,0,0,0,0,0,0,0.697297721518987,0.176594936708861,0,5.32610329113924,9.7218035443038,7.55119949367089,0,0,0,0,0,0.608495696202532,0.930403037974683,0.90820253164557,0.896093164556962,0.786099746835443,0,0,0,0,0,0,0.166503797468354
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209474430379747,0,0.608281518987342,0.47534582278481,0,1.53581012658228,3.66882379746835,0.143006582278481,0,9.08293215189873,8.53104759493671,5.52488810126582,0.23263746835443,0,0,0,0,0,6.52996253164557,5.06062025316456,0,0,0,0,0.70798329113924,0.0654607594936709,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222394936708861,0,0,0,5.15754075949367,10.981255443038,0.43164835443038,0,7.33195670886076,8.61780379746835,8.0082394936709,5.00287518987342,0,0,0,0,0,0,0,0,10.6699025316456,7.986,7.16516050632911,4.48125797468354,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33333620253165,8.4436982278481,0,0,0,0,0,0,0,0,0,0,0,1.83802936708861,2.36676379746835,10.6007741772152,8.15776025316456,6.91267594936709,0.583915443037975,1.29926202531646,0,0,0,0,0,0,1.40862075949367,11.1515810126582,7.97014481012658,3.47841037974684,0,0.176579240506329,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12918886075949,10.0161326582278,5.11817772151899,0,0.165167088607595,0,0,0,0,2.15217721518987,1.09911189873418,0.999010632911392,0.812822278481013,0,9.92904455696202,8.16025518987342,7.9190111392405,2.06508911392405,0,0,0,0,3.31735594936709,9.907022278481,0,0,0,0,0,0.142143797468354,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05944556962025,9.2985129113924,0.363466329113924,0,0,0,0,0,0,0,0.219887088607595,0.18775746835443,0,0,10.2895108860759,7.94304455696202,6.9620870886076,1.97195544303797,6.6980217721519,6.16989113924051,6.01426329113924,3.66880101265823,0,0,0,0,0,0,0,0,0,0.276113924050633,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14766430379747,10.9612207594937,6.98518025316456,0,0,0,0,0,7.94304455696202,8.55953164556962,3.85655848101266,1.5422217721519,1.16771088607595,0,0,0,0,0,0,0,0,0,0.164664303797468,3.64671189873418,10.0364901265823,7.81050987341772,1.78520202531646,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44908607594937,7.65689012658228,0,0,0,0,0,0.16566835443038,0,0,0,0.164664303797468,0,0,10.1680207594937,7.99826734177215,7.76733569620253,6.99522075949367,6.24619898734177,2.18180202531646,0,0,0,0,3.77824253164557,9.45213265822785,2.76615949367089,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72897518987342,11.0606217721519,7.81151392405063,1.64061873417721,0.903645569620253,1.26711189873418,2.67679898734177,2.61153569620253,2.01613367088608,1.02413164556962,0,0,0,0,1.0572653164557,0.0441782278481013,0,0,0,11.0606217721519,0.0220891139240506,0.0773118987341772,8.65893265822785,7.7121129113924,7.70006430379747,0.81528911392405,0,0,0.121490126582278,0.143579240506329,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64004860759494,9.9752506329114,2.87705113924051,0.219997974683544,0,0,0,2.31449924050633,11.8597994936709,6.25035341772152,0,0,0,0,0,7.48394936708861,7.95810025316456,6.24934886075949,0.110501265822785,0,0,3.08599898734177,10.4052010126582,0.517346835443038,0,9.53425012658228,7.82650329113924,2.89814683544304,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8854746835443,6.1217670886076,0,0,0,0,0,0.630537974683544,0.287525316455696,0,0,0.28853417721519,1.14001265822785,11.1469025316456,7.87012278481013,6.42038987341772,7.48272025316456,0.166462025316456,0,1.21769493670886,2.89946582278481,0,0,0,0,6.45368227848101,7.5715,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53203063291139,10.0683810126582,1.52612278481013,0,0,0,0,0,1.9895,0.883438734177215,0,0,9.87094202531645,7.93583848101266,7.0846346835443,5.40438860759494,0.353576962025316,0,0,0,0,0,1.05065746835443,10.3564807594937,6.32207696202532,3.59218075949367,0,0,0.309253924050633,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3136653164557,7.44381974683544,0,0,0,0,0,0,0,0.498002025316456,11.5256217721519,8.9600040506329,4.53443949367089,0,1.29440202531646,10.0548020253165,7.78657417721519,6.27240607594937,5.82884151898734,0.685508860759494,0,0,0,5.36511493670886,8.74931088607595,6.96799594936709,6.23913873417722,6.26030886075949,3.0968870886076,0,0.121980253164557,0.198595949367089,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57049316455696,10.7231767088608,7.73268151898734,0,0,6.98960101265823,7.7882106329114,5.49435341772152,2.09294278481013,2.41501164556962,0,0,0,0,0,0,0,10.8009174683544,7.76599898734177,6.96738936708861,5.63872911392405,6.05974075949367,6.30305924050633,5.4065164556962,5.40550683544304,0.908658227848101,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42026784810127,7.84522025316456,0.0775458227848101,0,0,0,0,0.231630379746835,0.850989873417722,10.3206440506329,6.97308151898734,6.25402025316456,0.16516253164557,0,0,0.0443118987341772,10.1776374683544,7.81198632911392,2.8843017721519,0.87314582278481,0.872138734177215,10.0225458227848,5.60243392405063,6.1664035443038,5.33656253164557,0.597203544303798,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38466632911392,8.81786734177215,8.58406025316456,2.7540653164557,1.72167037974684,9.51726430379747,8.36239898734177,2.43220101265823,0.0222673417721519,0,3.92006430379747,2.17713873417721,0,0,0,9.60633367088607,7.87352962025316,6.29760911392405,5.66298987341772,6.13060405063291,5.49699696202532,4.81986734177215,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5018782278481,9.44641164556962,8.124562278481,7.13494784810127,4.001,0,3.58975797468354,8.88019417721519,6.32360582278481,2.47859417721519,3.02252759493671,0.967330379746835,0,0,0,3.77917240506329,10.8361260759494,8.21268556962025,7.95743189873418,0.867052151898734,3.82272759493671,9.5031346835443,7.37905949367089,0,7.9017217721519,2.93440430379747,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7097964556962,10.4379118987342,1.05778683544304,0,0,0,0,0,0,0,0,8.84666784810127,7.15502025316456,0.378288101265823,1.83566075949367,4.31735240506329,10.3831463291139,8.0221417721519,6.72196658227848,0,8.67932860759494,7.85581670886076,4.26258683544304,0,0,0,9.63671189873418,7.93390835443038,4.6175488607595,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2782906329114,8.8040546835443,7.82390784810127,7.2439453164557,0.847090632911392,1.33665620253165,0,5.96213670886076,9.32815392405063,8.20276253164557,5.53859139240506,0,0,0,0,0,11.0111625316456,7.90110075949367,7.84523746835443,7.8350805063291,3.05318278481013,7.12104607594937,6.4415453164557,6.87626329113924,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97364101265823,9.83301569620253,1.11950075949367,0,0,0,0,0.311196962025316,1.18618582278481,1.21851797468354,1.21952835443038,1.39735518987342,1.21952835443038,0.709286582278481,10.4766275949367,9.43391569620253,8.39221417721519,8.29218658227848,5.70965594936709,0.642601518987342,0.643611898734177,4.30118658227848,10.2432298734177,6.11987012658228,1.39735518987342,0.852760506329114,0.211169367088608,0.210158987341772,0,0,9.5784,5.43281189873418,0.310186582278481,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0.38798582278481,11.3182739240506,6.72912911392405,0,9.51171493670886,7.6940417721519,6.92918430379747,6.97263063291139,6.18655518987342,6.25222987341772,6.88472759493671,6.25222987341772,5.2994417721519,4.32341493670886,2.6825582278481,0,8.23762607594937,7.83751569620253,6.59676936708861,0,0,0,0,0,0,0,2.0611746835443,10.3766,7.01809772151899,3.66969924050633,0.564802278481013,1.9955,1.9955,0.188941012658228,0,0
360,0,0,0.122194683544304,11.6892848101266,4.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177737721518987,0,0,0,4.65349670886076,10.7480827848101,3.54566556962025,0.654397974683544,2.86905037974684,4.30004101265823,0,0,0,5.26245037974684,10.316866835443,8.07696759493671,7.87903240506329,7.8558053164557,7.6679688607595,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98765037974684,6.65014810126582,0,0,0,0,0,0.242647341772152,0.132902278481013,0,0,0,0,0.264797721518987,0,5.12579924050633,10.4288015189873,8.06475189873418,4.70594886075949,0,0,0,0,0,5.20332556962025,9.3353782278481,4.47336987341772,0,2.31974886075949,9.43505493670886,7.72142101265823,3.35880303797468,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68901974683544,9.67302379746835,8.53844658227848,5.72810886075949,0,9.93708911392405,7.74524658227848,1.78419797468354,0,0,0,0,0,0,0,6.3456,9.6951129113924,7.76633164556962,7.0062653164557,5.77329113924051,0,0,0,0.0994010126582278
363,0.209263797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07959848101266,10.0014010126582,0,0,0,4.65813164556962,10.1010025316456,7.89266582278481,8.16933670886076,9.36053063291139,6.80006734177215,2.61579746835443,0.154935696202532,0,0,0,0,0,3.03533113924051,10.4873356962025,7.84839848101266,7.05359848101266,7.04353772151899,1.48999848101266,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81205746835443,8.982357721519,5.54849088607595,0.664163544303798,0.0888243037974683,0,0,0,0,0,0,7.81855746835443,9.53549088607595,7.93059721518987,7.81855746835443,6.6446635443038,0,0,0,0,11.1080848101266,5.62621215189873,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8611240506329,8.91584810126582,7.95942075949367,0.078013670886076,0.344475949367089,0,0,0,0,0,0,0,0,0,0.633227848101266,1.13373113924051,5.94828911392405,11.6503792405063,8.99284860759494,8.1934617721519,6.99184860759494,4.20260658227848,0.188448607594937,1.21174481012658,1.10029670886076,1.09016506329114,0
