RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,11.959017721519,2.88579240506329,0,8.58484556962025,1.94094683544304,0,0,0,0,4.64782784810127,13.2645873417722,9.90008607594937,6.93886075949367,0,0,0,0,0,0,0,0,0,2.78037974683544,13.487017721519,0.296896202531646,0,2.02701772151899,8.94460253164557,0,0,0,0,7.8314835443038,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.1894853164557,13.624397721519,1.92214632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63566329113924,13.6137513924051,10.2795146835443,7.16885088607595,0,0,0,0,0,9.419097721519,11.5115853164557,5.18185873417721,0,0,0,0,0,0,0.170341265822785,10.0036779746835
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00053063291139,13.7166258227848,9.9584870886076,8.3977564556962,0,0,0,0,9.71368556962025,6.80509518987342,0,0,0,8.3871129113924,11.4872870886076
338,7.49118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57032278481013,13.025335443038,2.62520886075949,0,0,0,0,0,0,0,0,0,3.37858860759494,13.1531582278481,2.08293037974684,0,0,6.67196202531646,10.71,0,0,0,0,0,0,0,0,0,0,0,0,10.9336898734177,9.20130379746836,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46380379746835,9.34946202531646,0,0,0,0,0,10.8591265822785,1.41282911392405,11.9640189873418,6.73587341772152,0,8.43630379746836,9.78618987341772,0.594569620253165,0,4.50478481012658,5.8333670886076,0,0,0,0,0,0,1.34988607594937,13.1425063291139,4.60065189873418,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91357037974684,11.8008111392405,2.69315924050633,0,2.81008506329114,0,0,0,0,0,0,0,4.17744075949367,13.3595,9.24583696202532,0,4.10303341772152,0,0,0,1.20887772151899,12.914022278481,5.74675924050633,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1988982278481,4.35548759493671,0,0,0,0,0,0,0,0,0,0,0,7.87066329113924,0,0,0,0,0,11.8011544303797,11.5571929113924,0.77544911392405,0,7.2230035443038,7.74384202531646,0,0,4.85405974683544,10.9724597468354,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7382278481013,11.2164212658228,9.1137053164557,2.80458936708861,0,0,0,11.472,6.70313316455696,0,10.6113579746835,8.84844556962025,0.0532455696202532,0,9.08175797468355,3.29251240506329,0,0,2.14628050632911,9.12435443037975,0,0,0,0,1.22174379746835,12.4807615189873,7.1378106329114
343,0,0,0,0,0,0,0,0,0,0,0,0,1.30625316455696,12.8457903797468,4.36385316455696,0,0,0,0,0,0,0,0,0,0,0,0,5.26565164556962,0.796330632911392,0,0,0,4.25741772151899,12.6871048101266,5.44562430379747,0,0,0,0,0,9.08861924050633,9.78819037974684,0,4.67154835443038,2.92987746835443,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02615139240506,6.8078435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68244911392405,12.9556146835443,9.11228987341772,8.33607569620253,6.25423443037975,0,0,0,0,7.5298582278481,9.8972146835443,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52157341772152,3.35649721518987,0,8.4106,9.22843164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8172124050633,9.02615139240506,0,0,0,0,0,10.1101412658228,9.53620734177215,1.42273670886076,0
