RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553620253164557,0,0,0,0,0,0,0,0,0.0442896202531645,0,0,0,0,0,0,0,0,0.154007088607595,0.298954936708861,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777212658227848,0.0434027848101266,0,0,0,0,0.620760759493671,0.83070911392405,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143150379746835,1.1502435443038,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21769493670886,2.6462417721519,2.60084303797468,2.56855949367089,0.198745569620253,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531135949367089,0,0,0,0.0665179746835443,0,1.9461546835443,2.57605974683544,2.53272227848101,2.35534101265823,2.23339139240506,0.299330886075949,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109800253164557,0.486546075949367,0.0664845569620253,0,0.166211392405063,0,0,0.231688607594937,2.65233088607595,3.34941139240506,3.70298835443038,3.30408101265823,3.34941139240506,2.34307696202532,2.28767316455696,2.28868050632911,2.27659240506329,2.22118860759494,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18898835443038,0.0222339240506329,0,0,0,0,0,0,0,0.376966075949367,0.553826835443038,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0.429842025316456,0,0,0,0,1.36685746835443,3.06312658227848,2.98579518987342,2.95365746835443,2.19239518987342,1.95136227848101,0.73816329113924
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760769620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988998987341772,0.0771559493670886,0,0,2.3748,2.48502278481013,2.46197620253165,2.45195594936709,0.813644556962025,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209634936708861,0.208631898734177,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220501265822785,0.0220501265822785,0,0,0,0,0,0,0,0.274624303797468,0.451025316455696,0.0771754430379747,0,0.307699493670886,0.0882005063291139,0.571298734177215,0,0.165375949367089,0.428975189873418,0.0882005063291139,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230815189873418,0.726566075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231467848101266,0.714444050632911,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982177215189873,1.35854430379747,0.651094936708861,0,0,0,0,0,0,2.00963924050633,2.85998734177215,2.12033544303798,1.22570886075949
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331165569620253,1.49074835443038,0.309020759493671,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664511392405063,0.0886015189873418,0,0,0,0,0,0,0,0,0.286948101265823,1.41460379746835,0,0.419850379746835,2.65099772151899,2.56239620253165,2.41942556962025,2.28753012658228,2.29759848101266,2.30867367088608,2.22007215189873,0.14397746835443,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444010126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187695189873418,0.587304303797468,0,0.0444010126582278,2.70139797468354,2.52480303797468,2.54599443037975,2.52480303797468,2.52480303797468,2.51269367088608,2.51370278481013,2.24729670886076,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454329113924051,0,0,0,0,0,0,0,0,0.465434936708861,0.155481518987342,0,0,0,0,0,0,0,0,0.187789367088608,3.21261164556962,1.68404658227848,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699571898734177,0.222729113924051,2.75475417721519,2.58770734177215,2.59985620253165,2.57657088607595,2.57758329113924,0.833209367088607,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644855696202532,3.15938734177215,3.01541012658228,2.9697835443038,1.75814430379747,0,0,0
