RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,10.2047311392405,6.78134481012658,6.72598278481013,6.77027240506329,0.69655493670886,0,0,0,0,0,2.62818632911392,9.57561721518987,6.54882430379747,6.54983088607595,6.53875848101266,5.93078278481013,5.89756556962025,5.87542075949367,5.85327594936709,5.85428253164557,5.26744506329114,5.86535493670886,5.41138632911392,1.23708962025316,0.342237974683544,0.166086075949367,0,0,0.364382784810127,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.06556962025316,3.55499088607595,3.51057873417722,3.42276379746835,0.343184810126582,0,0,0,0,0,0,0,0,1.53928481012658,7.36434227848101,3.24511518987342,0.210957721518987,0.198845316455696,0.233163797468354,0.20994835443038,0.222060759493671,7.4420635443038,3.71043341772152,3.04526050632911,3.4550635443038,3.12399113924051,3.21079670886076,3.10178506329114,3.22290911392405,2.53553012658228,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.1454217721519,3.52835443037975,3.80558227848101,3.66142379746835,3.5172653164557,2.14523949367089,0,0,0,0,0,4.55762582278481,4.05962379746835,3.46181974683544,3.49508708860759,3.44064962025316,3.29548303797468,3.1634217721519,3.28540202531646,3.41847139240506,3.10797620253165,4.60097417721519,3.24104556962025,6.78048911392405,6.78048911392405,6.53753670886076,6.54761772151899,6.44882379746835,6.4599129113924,6.40446734177215,5.78448506329114,1.84784962025316,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,10.4487708860759,6.97425443037975,6.60803797468354,6.50916962025317,0.652732911392405,0,0,0,0,0,5.0372417721519,5.99969493670886,0,0,0,0,0,8.30191518987342,7.22848734177215,6.54145316455696,6.50916962025317,6.49807215189873,6.20953797468354,5.60119493670886,1.51631772151899,3.44223291139241,2.83388987341772,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.30567620253165,4.32366835443038,4.44461012658228,0.166294936708861,0,0,0,0,0,0,0,0,0,0,2.06810430379747,7.43086405063291,4.30149569620253,4.31358987341772,4.09085544303798,4.55648126582278,4.66633670886076,4.41235898734177,4.0253453164557,4.10294962025317,3.99208632911392,3.27248278481013,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.322657721519,0.37674582278481,0,0,0,0,0,6.65349240506329,0,0,0,0,0,0.464384556962025,0,0,0,4.53102329113924,6.22335746835443,4.66399240506329,4.22176936708861,4.08980759493671,4.1673729113924,4.40913493670886,4.80804227848101,4.38798075949367,2.47604607594937,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.59442227848101,4.9894946835443,4.48013569620253,4.77928303797468,0.0444678481012658,0,0.100052658227848,0.0656911392405063,0,0,0,0,0.632656202531646,7.97288303797468,3.38157772151899,0,0,0,0,0,10.9785053164557,8.61564556962025,4.40231696202532,2.41743392405063,3.18248303797468,3.24918481012658,3.02684556962025,3.4604070886076,0.0333508860759494,0,7.15224911392405,4.6569964556962,2.49525265822785,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.26441594936709,4.68306860759494,4.72725797468354,1.78565215189873,0,0,0,0,0,0,0,0,0,6.17044253164557,5.36699949367089,4.23113189873418,0,0,7.07431594936709,4.49626810126582,4.3857946835443,3.11836329113924,0.594547848101266,0.254088860759494,0.418794683544304,0.517216455696203,0,6.86542075949367,4.3857946835443,4.3416053164557,2.10502075949367,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.23733316455696,4.70075544303797,4.63468860759494,0.812822278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55566683544304,4.9209782278481,4.28333316455696,5.12918886075949,4.89895594936709,4.28333316455696,1.12013316455696,0,5.23930025316456,2.65768860759494,0.208210632911392,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.5763346835443,5.2335782278481,5.16644253164557,4.58526784810127,0.681377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52017873417722,5.90393316455696,5.20051139240506,4.62835493670886,4.5732435443038,5.02515696202532,1.86877721518987,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,8.2650329113924,3.13649974683544,3.05926582278481,3.15856658227848,0.264802025316456,0,0,0,0.693099240506329,8.67226632911392,5.20576708860759,4.61096556962025,4.63403544303798,4.61096556962025,3.78646835443038,0,0,1.14446632911392,7.03229924050633,3.98406683544304,4.58889873417722,4.36923341772152,2.53166784810127,0.252765569620253,0,0.165501265822785,5.11749974683544,4.54476506329114,3.76440151898734,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,8.28082481012658,4.60747417721519,0,0,0,0,0,0,0,8.2267017721519,5.17877291139241,5.15772506329114,4.64155164556962,5.04747443037975,4.56337392405063,4.92720101265823,4.10232582278481,4.39900025316456,4.57439898734177,3.91489974683544,4.25567443037975,4.23462658227848,4.06824835443038,5.81822658227848,2.80437518987342,0,0,4.01312303797468,5.16875012658228,4.53130101265823,3.91489974683544,1.5284746835443,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,8.3244,5.19735594936709,4.93342379746835,0,0,0,3.10496607594937,6.20993215189873,3.01765772151899,0.164581265822785,0,6.97061873417721,4.54705924050633,3.30366784810127,0,0,0,0,0,0,9.62298632911392,6.48590683544304,4.93342379746835,0.219776202531646,0.726566075949367,3.91984405063291,2.68749164556962,2.96145924050633,2.89622886075949,2.8520729113924,2.7748,0.219776202531646,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.68451088607595,3.36379898734177,3.72753417721519,3.48504405063291,0.121245063291139,0,0,0.109220759493671,2.80366683544304,4.06822278481013,2.82571139240506,2.47400050632911,3.22050936708861,3.2545782278481,3.05617721518987,3.10126835443038,2.73753316455696,2.7706,2.79264455696203,2.7706,4.12233215189873,3.83775696202532,4.07824303797468,3.22151139240506,1.43991037974684,0,0,5.55222227848101,3.35377873417722,1.6713782278481,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,7.0000253164557,4.54961392405063,4.07362025316456,4.08569620253165,3.21320886075949,1.11501265822785,0,0.353221518987342,6.52604430379747,4.03034810126582,3.98606962025316,3.41145569620253,3.58856962025316,3.55536075949367,3.45674050632911,3.7868164556962,3.3349746835443,3.30075949367089,3.20213924050633,3.29069620253165,4.04141772151899,4.11789873417722,3.59963924050633,3.32390506329114,3.3681835443038,3.08037341772152,2.51783544303797,3.24541139240506,0.618892405063291,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,2.9261346835443,5.54425518987342,4.29709974683544,4.3736,3.95385518987342,3.64483443037975,0.893845063291139,0,0,5.47882734177215,3.7213346835443,3.72234126582278,3.36802430379747,3.39117569620253,3.58947240506329,3.5784,3.42338632911392,3.23616202531646,3.24723443037975,3.41231392405063,3.38010329113924,3.42338632911392,3.38010329113924,3.16972759493671,4.69369316455696,3.55625518987342,4.05350683544304,2.94827949367089,3.33581367088608,0.773055189873418,0,1.60147240506329,3.68912405063291,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,6.32997443037975,4.15319620253165,1.06120455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74399620253165,8.2852488607595,7.09315569620253,6.93709620253165,7.85432329113924,7.6227511392405,5.41375417721519,0.430925569620253,1.89989848101266,2.26437291139241,5.8436729113924,6.8827270886076,6.38535037974683,1.15987443037975,0.453075949367089,0,0,0,0
