RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.7333346835443,8.217737721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10878987341772,9.61990683544304,8.41603443037975,5.53318278481013,5.47782075949367,5.0258653164557,0.728765569620253,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.74923316455696,8.42821518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04901518987342,9.62431518987342,5.50407873417722,5.47177898734177,2.64656050632911,3.39954835443038,1.3293364556962,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.78131493670886,8.3178435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0353564556962,9.3793741772152,5.9064653164557,5.01127139240506,4.43463746835443,2.42246734177215,0.686516962025317,0,0,0
338,0,0,0,0,0,0,0,0,5.55680506329114,4.41679240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73695316455696,9.46412278481013,6.02188987341772,5.05943670886076,2.05807594936709,2.92266962025316,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,8.02851797468355,2.17896759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5829,9.65316911392405,7.54172734177215,5.43028556962025,1.5924,1.9905,2.70909569620253,0,0,3.9366546835443,2.33316835443038,0.940322278481013,0,0
340,0,0,0,0,0,0,0,0,8.0355653164557,2.1214617721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53677696202532,9.51635772151899,7.3505729113924,5.62600379746835,4.51994253164557,2.63117670886076,4.56426556962025,0,0,2.89610759493671,7.47145392405063,0.553030632911392,0,0
341,0,0,0,0,0,0,0,0,8.08405265822785,2.15062683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53721518987342,9.53734278481013,7.44027949367089,5.51098126582279,2.4619017721519,0.122286582278481,4.62364556962025,0.111169620253165,0,2.89445265822785,7.99410632911392,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0,0,0,0,3.55925265822785,9.5428946835443,9.43242126582278,0.462984050632911,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70174481012658,9.44555544303797,6.40347797468354,2.58061063291139,0.461466835443038,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5622,9.33486784810127,9.21262075949367,2.52911189873418,1.53911088607595,0,0,0,0,0,0,0,0,0
