RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78234430379747,8.89237974683544,8.08582784810127,5.04046582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9920506329114,9.0732253164557,7.69222278481013,6.99301772151899,6.93982784810127,6.23965569620253,6.23868860759494,6.38858734177215,5.85668860759494,3.01344810126582,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63750227848101,8.4531853164557,6.86010734177215,5.76643898734177,0,0,5.04442430379747,8.39995367088608,6.96657063291139,6.09550734177215,0.498441772151899,0,0,0,0,0,0,0,1.94343898734177,9.19649265822785,6.89204632911392,6.22326329113924,3.37682202531645,0,0,0,0,4.19465367088608,5.57480506329114,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75284506329114,8.93864202531645,7.21922582278481,6.96474835443038,0.350269367088608,0,0,0,0,0,0,0,4.56511291139241,8.95025316455696,6.8796,1.06145164556962,0,3.0576,8.26035797468355,6.67737265822785,5.92458379746835,6.30581620253165,6.0939129113924,1.74167088607595,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91532911392405,8.96696202531646,1.65782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49295797468355,9.04012962025316,7.70124556962025,2.38927392405063,0.085192911392405,0,8.8590946835443,8.9859159493671,7.63831898734177,6.93547746835443,6.9683929113924,6.28878582278481,6.7128141772152,6.38365974683544,6.60729113924051,5.42814379746835,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49295797468355,9.10305620253165,7.7118946835443,7.13877873417722,6.40495797468354,6.9470946835443,2.47446683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48608405063291,9.18824911392405,7.74287392405063,7.0535858227848,6.3943088607595,3.64393316455696,0,1.1684982278481,9.10305620253165,2.9953053164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79830329113924,9.05668860759494,7.644,0.870835443037975,0,0,0,0,0,0,0,0,0,3.60912911392405,9.06636455696203,7.60142582278481,6.29614025316456,4.42674683544304,0,0.392843544303797,9.03540151898734,7.04892911392405,6.94346126582279,6.20034835443038,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955266075949367,9.00582658227848,5.21379772151899,0,0,0,0,0,0,2.11378025316456,8.94098075949367,6.93463164556962,6.21261696202532,5.5109270886076,6.01130455696202,5.47898810126582,2.61318987341772,0,0,0,0,4.08819037974683,8.30413670886076,6.20197063291139,5.43737063291139,0.265190379746835,0,0,0,0,0,0
