RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44929240506329,4.50986911392405,4.5088617721519,1.10505392405063,0,3.1832,5.14046506329114,3.93467696202532,3.6354964556962,3.24968455696203,3.23860379746835,2.48712683544304,0,5.33891139240506,3.34840405063291,0.662830886075949,3.59218075949367,3.66974607594937,3.32724987341772,0.464384556962025,0,0,0,3.80170784810127,6.2888346835443,4.54311139240506,3.99008075949367,4.07872683544304,3.27083873417721,3.29400759493671,3.66974607594937,3.12779620253165,3.31616911392405,2.16578481012658,0
336,0,0,0,0,0,0,0,0,0,0,0.688758227848101,6.7803746835443,3.82812025316456,3.57324936708861,3.41749493670886,1.86500759493671,0,0,0,0,0,0.721122784810127,4.52800379746836,0.410625316455696,0,0,3.83924556962025,4.20536962025317,1.18838607594937,3.67236582278481,3.6066253164557,0.94362911392405,0,0,0,0,0,0,0,0,0,8.05675189873418,5.44837088607595,4.32774810126582,3.92824810126582,2.34238481012658,0,0
337,0,0,0,0,0,0,0,0,0,0,0,3.44986405063291,6.29199569620253,4.53430860759494,3.61615898734177,3.67058278481013,0.188467594936709,0,0,0,6.43611797468354,3.66050430379747,3.62623746835443,0.35476253164557,0,0,5.96041367088608,3.6272453164557,0.530128101265823,3.6272453164557,3.64941797468354,3.50529569620253,0.177381265822785,0,0,0,3.81470506329114,5.37485392405063,4.51112810126582,3.66050430379747,3.64941797468354,3.51638202531646,3.43877772151899,3.28457696202532,3.36218126582279,2.24447772151899,0,0
338,0,0,0,0,0,0,0,0,0,0,0,3.43630151898734,6.18655518987342,4.76697164556962,4.23450151898734,3.64747088607595,0.465785063291139,0,0,0,6.45228506329114,3.61412835443038,3.68081341772152,0.74262911392405,0,0,6.04207088607595,3.74648810126582,0.72040075949367,3.5919,3.66969924050633,3.65858506329114,0.321300759493671,0,0,0,3.82529772151899,6.31891493670886,4.7892,4.32341493670886,3.81317316455696,3.54845367088608,3.50298658227848,3.10388658227848,3.58078582278481,1.90658658227848,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.45520607594937,5.49159797468354,3.69840253164557,3.81949620253165,3.81949620253165,0.753808101265823,0,0,0,6.57639544303797,3.68730227848101,3.70849367088608,0.431900759493671,0,0,6.03450126582278,3.73170329113924,0.697297721518987,3.67620202531646,4.5500946835443,2.02630075949367,0,0,0,0,0,0,0,0,0.3986,6.54410379746835,3.7428035443038,3.78619544303797,3.5874,1.89309772151899,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.44827139240506,6.61858632911393,4.56412556962025,4.38687797468354,3.65673873417722,0.541813670886076,0,0,0,6.51989164556962,3.74536253164557,3.70205772151899,0.187318481012658,0,0,6.05562379746836,4.59735949367089,0.264864303797468,3.6799017721519,4.5741964556962,3.6799017721519,0.563969620253165,0,5.87837620253165,4.01123392405063,4.71821012658228,4.09985772151899,0.56296253164557,0,0,0,7.10501012658228,3.6799017721519,3.6799017721519,1.96684405063291,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.49362227848101,6.35544075949367,3.77161594936709,3.5937,2.98312481012658,0.432659240506329,0,0,0,7.46438278481013,4.58133569620253,3.70489746835443,0.487247088607595,0,0,6.04509873417722,2.98413569620253,0.565085316455696,3.55023189873418,2.93864582278481,3.16104075949367,0.477138227848101,0,5.24649873417722,2.92853696202532,3.12768151898734,3.0387235443038,0,0,0,0,7.01049493670886,4.50248658227848,3.70489746835443,2.14105670886076,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.37908455696203,6.2194017721519,4.49173443037975,4.40344481012658,3.59980860759494,0.175575949367089,0,0,0,7.30997924050633,5.33951544303797,4.01717772151899,0.69427746835443,0,0,6.13111215189873,3.76535164556962,0.715346582278481,3.6880982278481,3.68709493670886,3.65498962025316,0.187615443037975,0,0.065213924050633,0,0,0,0,0,0,3.69913443037975,5.98864481012658,4.85492582278481,4.54591215189873,2.30054658227848,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.46050075949367,6.27134430379747,3.7888329113924,3.88793316455696,3.3393782278481,0.461466835443038,0,0,0,7.38046632911392,4.53658936708861,4.51356607594937,0.187189367088608,0,0,6.87495493670886,4.50355594936709,0.208210632911392,3.70174481012658,3.27331139240506,3.13016658227848,0.373377721518987,0,5.34841063291139,3.46050075949367,1.66868810126582,0,0,3.69073367088608,3.61365569620253,4.83288911392405,4.09614379746835,4.45951139240506,3.58062227848101,1.76878936708861,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.34850886075949,6.18093569620253,3.86659898734177,3.94391088607595,3.18384455696202,0.62753164556962,0,0,0,6.00422278481013,1.39964658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71793063291139,4.5834911392405,0,0,3.73406430379747,6.16989113924051,4.42886734177215,4.43890784810127,3.60253367088608,3.11757721518987,1.85146936708861,0,0
