RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10577518987342,3.30808101265823,3.1968,3.10777518987342,2.55339341772152,2.85284050632911,2.77494379746835,2.41985620253165,2.45324050632911,2.5523817721519,2.43098430379747,2.4977529113924,2.48662481012658,2.31970329113924,0.543253670886076,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2977417721519,3.84127594936709,1.2417417721519,0,0,0,0,0,0,2.292,4.60527594936709,3.59660253164557,3.23684556962025,3.1517417721519,3.02408607594937,2.89643037974684,2.85484556962025,3.17205063291139,2.68463797468354,2.87612151898734,2.42932658227848,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73643848101266,3.60852835443038,3.60755544303797,3.35167974683544,3.09580405063291,2.98975670886076,1.07798582278481
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5446582278481,3.27184810126582,2.41756962025316,0,0,0,0,0,0,0,0,0,0,4.21174683544304,3.46136708860759,3.17756962025316,3.1246582278481,2.67058227848101,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84413569620253,3.79030329113924,3.58846430379747,3.08774835443038,2.97033240506329,3.24786101265823,2.83156810126582,2.10863518987342,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81832936708861,4.46815164556962,3.71555974683544,3.57626253164557,3.38569620253165,3.02584506329114,2.61085544303797,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29538734177215,4.84263544303797,3.76284556962025,3.45378227848101,3.22198481012658,3.04137594936709,2.80861265822785,1.71626708860759,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36665772151899,4.51661721518987,3.58094227848101,3.69911240506329,3.20899696202532,2.99784050632911,2.95425316455696,3.14603746835443,2.7837782278481,2.85932962025316,1.78514379746835,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30386075949367,6.52799620253165,4.71514683544304,3.38037974683544,3.55036455696203,3.16886455696203,3.15824050632911,2.85014303797468,2.92451139240506,2.98922151898734,2.05527088607595,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29294835443038,5.32254075949367,2.69315924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77173316455696,4.18807037974684,3.72133341772152,3.14926658227848,3.16955949367089,3.14926658227848,3.07485924050633,2.79945544303797,2.75597063291139,1.87757746835443,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97835696202532,4.26632911392405,3.71364556962025,3.70201012658228,3.47899746835443,3.20168607594937,3.18132405063291,2.4046582278481,0,0,0,0,0,0
