RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37816911392405,3.23616202531646,3.13651037974684,2.98149670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58854481012658,3.8330653164557,3.29051746835443,2.75098936708861,2.67247594936709,2.55067949367089,2.36345518987342,2.6291929113924,2.35238278481013,2.19736911392405,0.28788253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,3.16739392405063,3.00084835443038,2.69097265822785,0.210957721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67062430379747,3.72052708860759,3.15629088607595,2.72529113924051,2.49111797468354,2.70308506329114,2.29227265822785,1.7936453164557,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88111696202532,5.21994835443038,2.27931696202532,0.99499594936709,1.89119797468354,0.431467341772152,0.166336708860759,0,0,0,0,0,0,0,0.874023797468354,5.9286435443038,4.34693265822785,3.69469113924051,3.04144151898734,2.75413265822785,2.42246734177215,2.53335848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64558481012658,4.2725253164557,3.39784303797468,2.9004746835443,0.188656962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18014810126582,5.0695253164557,3.2989746835443,3.09922025316456,3.99609746835443,3.188,2.72291518987342,2.41319493670886,2.67953417721519,2.25783037974684,0.177559493670886,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14204101265823,2.92981443037975,2.32208202531646,4.01425898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69534962025317,4.7328546835443,3.40652658227848,2.96307341772152,2.75344101265823,2.68692303797468,2.55489493670886,2.27773670886076,0.288244556962025,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3046617721519,3.33833063291139,2.82962303797468,2.74097696202532,0.155130632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58067341772152,3.41589594936709,3.00590784810127,2.74097696202532,2.54253063291139,2.45388455696203,2.55260405063291,2.3874,0.177292151898734,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21183392405063,3.41492860759494,2.62865620253165,2.82775088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67773569620253,3.31487594936709,2.89445265822785,2.60541164556962,2.63977316455696,1.85147949367089,0,0,0,0,3.69285265822785
342,2.69956860759494,0.84863670886076,0,0,0,0,0,0,0,0,0,0,0,5.11291063291139,2.85423139240506,2.69956860759494,2.41334202531646,0.17675746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60803240506329,3.64763139240506,3.04203620253165,2.68852126582278,2.52281113924051,2.23758886075949,2.41334202531646,2.04978405063291,0.319368607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11817772151899,3.06409974683544,2.77881113924051,2.63566632911392,0.176178227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51357772151899,3.13016658227848,2.70173316455696,2.80083341772152,3.70174481012658,2.52555493670886,2.3183453164557,2.06408810126582,0.0440445569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06824405063291,2.81468911392405,2.48502278481013,2.2866217721519,0.242490126582278,0,0,0,0,0,0,0,0,0.83568911392405,0.0430870886075949,0,0,0,0,0,0,0,0,0,5.4981129113924,4.44097620253165,3.57322227848101,3.24355594936709,2.8587782278481,2.55015443037975,3.59526683544304,3.67242278481013,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36023493670886,3.28996455696202,3.20270025316456,3.30200101265823,0.230698734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473433924050633,5.85473265822785,5.08439949367089,4.1937017721519,3.10339949367089,2.68513265822785,2.6089017721519,2.58583189873418,0.022066835443038,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34232481012658,5.78515139240506,3.78259898734177,3.09002455696203,3.03489924050633,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5496,3.43613569620253,2.81895594936709,2.74168303797468,0.252893164556962,0,0,0,0,0,0,0,2.15862379746835,4.38247797468354,2.04723037974684,0,0,0,0,0,0,0,0,0,5.17527797468354,3.16016101265823,2.75372556962025,2.58713721518987,2.53294582278481,2.56505924050633,2.19174075949367,2.35632202531646,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1454,3.30868759493671,3.11128860759494,2.98002329113924,0.175354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71649063291139,4.80370936708861,2.04513367088608,0.0220445569620253,5.11233316455696,3.21048911392405,3.0782217721519,3.07922379746835,2.67139949367089,2.47400050632911,2.2866217721519,2.20946582278481,0.0551113924050633,0,0
349,3.40139240506329,2.52789873417722,0.806069620253165,0,0,0,0,0,0,0,0,0,0,5.09001265822785,2.7281582278481,2.85898101265823,2.72715189873418,0.0774873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565,3.25748734177215,3.01496202531646,2.66073417721519,2.49569620253165,2.35179113924051,2.30751265822785,2.53896835443038,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13658936708861,3.03685873417721,2.81641721518987,2.57282430379747,0.199303291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57747240506329,3.22508962025316,2.9261346835443,2.56275848101266,2.51846886075949,2.49531746835443,2.05443443037975,2.41881721518987,0,0,0
351,0,3.43532253164557,2.77282481012658,1.00582860759494,0,0,0,0,0,0,0,0,0,5.11472405063291,2.76174962025316,2.86142632911392,2.83927594936709,0,0,0,0,0,0,4.15319620253165,3.3034270886076,0.89507670886076,0,0,0,0,0,0,0,0,4.76132481012658,4.89322025316456,1.24847594936709,4.0988270886076,2.89465189873418,2.51809544303797,2.51910227848101,3.39202860759494,2.75067443037975,3.28026987341772,2.7839,2.34189924050633,2.55232784810127,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62480101265823,3.49859797468354,2.84570126582278,2.85680151898734,0.25429670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5804,3.77610430379747,3.30989367088608,2.99000455696203,2.90120253164557,2.80130025316456,2.72359848101266,2.72359848101266,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63425113924051,3.40209696202532,3.19267518987342,2.75067443037975,0.232578987341772,0,0,0,3.33564582278481,3.62360075949367,3.17052481012658,2.91680227848101,2.80605037974684,2.58454658227848,2.61877898734177,2.44157594936709,2.46271949367089,2.22107898734177,2.5956217721519,2.28753012658228,2.20899696202532,2.55232784810127,1.84452253164557,0,0,0,0.375549620253165,4.88315189873418,2.76174962025316,2.60669696202532,2.3862,2.70637367088608,0.265804556962025,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64983493670886,3.63362329113924,2.87943696202532,3.08035139240506,0,0,0,0,5.21670784810127,5.27324658227848,1.56188253164557,1.09745721518987,2.08183696202532,2.62602227848101,0,0,0,0,0,0,0,0,0,0,5.67204658227848,4.69675341772152,3.25703493670886,2.8572253164557,2.6149164556962,2.71385924050633,3.09044759493671,3.8113164556962,0.0777407594936709,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75349797468354,3.56569063291139,3.51102075949367,3.03215316455696,0.232853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66641873417721,5.23210936708861,3.65478227848101,3.03215316455696,3.35511037974684,3.14351772151899,2.8104364556962,2.75475417721519,2.4105364556962,2.63326556962025,2.25462607594937,2.52190101265823,2.28803544303797,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62930632911392,3.2932253164557,3.24861265822785,3.08131518987342,0.100378481012658,2.79234683544304,3.87116202531646,2.93733797468354,2.5692835443038,2.98195063291139,2.90387848101266,3.59334683544304,3.55988734177215,2.59158987341772,2.52568481012658,2.63620253164557,2.45876582278481,2.33608101265823,2.3259417721519,2.52467088607595,2.48107215189873,2.54799113924051,0,5.73982405063291,2.91503164556962,2.99310379746835,2.32492784810127,2.63620253164557,2.42530632911392,2.38069367088608,2.38069367088608,2.48107215189873,0.189603797468354,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78876962025316,4.16426126582278,2.98316962025316,3.03999189873418,0.0558075949367089,0,0,4.23021569620253,3.09478481012658,0.501253670886076,0,0,0,0,0,0,0,0,0,0,0,4.59854582278481,3.90754632911392,0.768115443037975,4.24137721518987,3.00650734177215,2.72746936708861,2.87256911392405,2.71630784810127,2.63817721518987,2.8056,2.75080708860759,0.155246582278481,0,0
358,2.69704708860759,3.70768101265823,1.62065620253165,0,0,0,0,0,0,0,0,0.410728101265823,5.61665620253164,3.46286278481013,3.05314632911392,3.27469670886076,2.81945620253165,2.70817518987342,0,0,0,0,0,4.57263797468354,3.14115949367089,1.08853063291139,0,0,0,0,0,0,0,0,5.3495817721519,5.90598683544304,0.443100759493671,5.26156860759494,3.52963139240506,3.30808101265823,4.32883139240506,3.05314632911392,2.83058430379747,2.74155949367089,3.27469670886076,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7458946835443,3.85279696202532,3.28870227848101,2.89010227848101,0.265396962025316,0,0,0,0,0,0,0,0,0,0,0,1.0303053164557,5.99010025316456,3.07779746835443,0,0,0,0,0,5.27060202531645,3.14439898734177,2.93349417721519,2.7902,2.52480303797468,2.53590329113924,2.52379392405063,2.38049974683544,0,0,1.70540253164557
360,3.7215364556962,1.77143924050633,0,0,0,0,0,0,0,0,0,0,0,5.28302734177215,3.16739392405063,2.82420911392405,2.48102430379747,0.0333091139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74733620253165,5.01756379746835,1.30713037974684,3.8537635443038,3.2562182278481,0.497617974683544,2.32659113924051,3.43285746835443,1.56149088607595,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665346835443038,1.42646329113924,0.364932658227848,0,0,0,0,0,0,0,0,0,5.973,5.33184759493671,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02073215189873,5.47333063291139,0.439552405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92084759493671,5.0317711392405
363,3.38164253164557,3.05231392405063,2.80933367088608,2.7762,2.3354217721519,2.59948708860759,0.992002025316456,0,0,0,0,0,0,5.0674435443038,2.70993265822785,2.61053164556962,2.47900101265823,0.209846582278481,0,0,0,0,0,0,0,2.61053164556962,4.04331189873418,3.0844435443038,2.70993265822785,2.79828911392405,2.61153569620253,2.47799696202532,2.30329215189873,2.58844253164557,2.14866835443038,2.53321974683544,2.1597129113924,2.54426430379747,2.12657924050633,3.71297924050633,2.94086430379747,2.79828911392405,3.31637924050633,3.33746430379747,2.87560101265823,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74500303797468,4.31932405063291,3.24805113924051,2.71744886075949,0,0,0,0,0,0,1.84452253164557,5.08149848101266,2.32075569620253,0,0,0,0,0,0,0,0,0,4.27502329113924,3.76657139240506,3.06077974683544,2.76174962025316,2.82820075949367,2.70637367088608,2.67314810126582,2.62985417721519,2.62884734177215,2.66207291139241,0.442000759493671,0,0
365,0,0,3.53721518987342,3.58168303797468,1.04297316455696,0,0,0,0,0,0,0,0,5.26640810126582,3.42705620253165,3.08243037974684,2.6609964556962,1.05409012658228,3.76966075949367,2.62865620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73230987341772,3.8596070886076,3.3259929113924,3.09455797468354,2.93790987341772,2.76104911392405,2.82775088607595,2.77216607594937,0.0444678481012658,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71795037974683,3.6059782278481,3.07470886075949,3.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93364759493671,4.7118653164557,3.35193670886076,3.37310683544304,3.21886734177215,3.72795848101266,3.24104556962025,3.10797620253165,3.1412435443038,3.07470886075949,0.486912911392405,0
367,4.80419493670886,2.91157215189873,0,0.962453164556962,4.46118227848101,2.2800253164557,0,0,0,0,0,0,0,5.23598734177215,3.53101265822785,3.35446202531646,3.188,0.155364556962025,0,0,0,0,0,0,3.49772025316456,4.18374556962025,1.31757215189873,3.63088987341772,3.09922025316456,0.686025316455696,0,0,0,0,0,0,3.56430506329114,3.59759746835443,2.87827974683544,2.63514430379747,2.47877088607595,2.30322911392405,2.2800253164557,2.43538987341772,2.35770759493671,2.49087721518987,1.00684303797468,0
368,2.8973529113924,2.63027848101266,1.33233721518987,0,0,0,0,0,0,0,0,0,0,5.13915949367089,3.0521346835443,2.6424182278481,2.5523817721519,0,0,0,0,0,0,0,0,0,0,1.80983392405063,0.510881012658228,0,0,0,0,0,0,0,0,5.67128506329114,5.8392182278481,4.73955949367089,5.4497346835443,4.05164050632911,3.61865620253165,3.13003139240506,3.05314632911392,0.243806582278481,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65668227848101,3.75195316455696,3.43214430379747,3.32016075949367,0.233046835443038,0,0,0,5.34595316455696,3.74186455696203,3.28787721518987,3.23238987341772,3.19909746835443,3.05483037974684,3.09922025316456,2.95596202531646,3.09922025316456,2.84498734177215,3.23238987341772,2.71181772151899,2.99934303797468,2.94486455696203,3.05483037974684,2.80059746835443,2.80059746835443,2.76730506329114,2.84498734177215,2.70072025316456,2.65733924050633,2.63413544303797,2.05908481012658,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31387594936709,5.0812764556962,3.7253235443038,2.93485772151899,2.70278506329114,2.73521443037975,2.66832886075949,2.44639037974684,2.35720962025316,2.6470470886076,2.46767215189873,2.29133746835443,2.59029569620253,2.49098075949367,2.2791764556962,2.6581946835443,2.18999569620253,2.66832886075949,2.2467470886076,2.63488607594937,0.0557379746835443,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5123617721519,3.1944,3.14992101265823,2.61819493670886,0.232503797468354,0,0,4.91391721518987,2.60606430379747,0,0,0,0,0,0,0,0,0,0,0,4.80271974683544,4.64805417721519,3.56034075949367,3.66041848101266,3.993,5.05746303797468,3.68265797468354,3.33794582278481,3.24999873417722,2.96189620253165,2.72838151898734,2.37356050632911,0.133436962025316,0,0
372,4.82710075949367,2.56864202531646,0,0,0,0,0,0,0,0,0,0,0,5.41705721518987,3.30355341772152,3.2032,2.65784506329114,2.94775493670886,2.42368708860759,2.84740151898734,2.39124962025316,2.65885873417722,2.63554430379747,2.62540759493671,3.6583382278481,3.27010227848101,3.67050227848101,3.6036,2.97005569620253,2.8028,2.48045265822785,2.6132435443038,2.4024,2.56965569620253,2.36894886075949,2.62439392405063,2.20270683544304,2.6132435443038,2.32434734177215,2.53620455696203,2.20169316455696,2.5919564556962,3.14744810126582,3.64820151898734,2.9923564556962,0.143941265822785,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67549113924051,3.69084759493671,3.38903544303797,2.7874435443038,0.17885164556962,0,0,0,0,4.71619594936709,3.86969924050633,0.601591898734177,0,0,0,0,0,0,0,0,0,0,0,4.74973063291139,4.31581215189873,4.21419189873418,3.65731291139241,3.2335564556962,3.15530886075949,3.08823949367089,2.99982987341772,3.03234835443038,2.91040405063291,2.95511696202532,0.434934683544304
374,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65200962025317,3.94007848101266,3.54962025316456,3.38228101265823,3.4056070886076,2.95936911392405,3.28289164556962,3.2048,2.87113569620253,3.04861670886076,3.1946582278481,4.68448455696203,4.55061316455696,3.17234632911392,3.33765721518987,3.17133215189873,2.45937974683544,2.59325113924051,2.78188810126582,2.39244405063291,2.45937974683544,2.71495240506329,2.69264050632911,2.44822379746835,2.2038070886076,2.26972860759494,2.77073215189873,2.8042,2.54862734177215,2.38128810126582,2.41475594936709,2.59223696202532,0,0,0
375,0,0,0,0,2.65696607594937,4.15125518987342,1.69671493670886,0,0,0,0,0,0,5.25696810126582,3.19202126582278,3.14726379746835,2.83497873417722,2.60101924050633,2.83497873417722,2.72308506329114,2.60000202531646,2.5562617721519,2.46674683544304,1.93067443037975,1.32848303797468,1.33865518987342,2.35485316455696,1.03857670886076,0,0,0,0,0,0,0,0,1.42817012658228,5.75947240506329,3.52668506329114,3.00281924050633,2.6671382278481,2.63458734177215,2.53286582278481,2.43317873417721,2.24397670886076,2.47691898734177,1.67433620253165,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30832303797468,3.04016582278481,2.8161,2.56962759493671,0.123236202531646,0,0,0,1.92187367088608,4.49251974683544,2.30176708860759,0,0,0,0,0,0,0,0,0,0,0.413503291139241,5.95607696202532,5.47637240506329,4.78278683544304,3.5646835443038,3.03914734177215,2.68267898734177,2.99433417721519,2.82730329113924,2.77128683544304,2.59305265822785,0,0,3.41904075949367
377,2.7254582278481,0.8925417721519,0,0,0,0,0,0,0,0,0,0,0,5.29316962025317,3.1600253164557,3.03789873417722,3.08166075949367,2.92594936708861,2.78041518987342,2.73563544303798,2.65828860759494,2.66846582278481,2.62368607594937,2.61350886075949,2.57890632911392,0,0,0,0,0,0,0,0,0,0,0,0.513949367088608,5.54963544303798,3.08267848101266,2.76922025316456,2.70205063291139,2.50155949367089,2.27766075949367,2.50155949367089,2.30005063291139,2.23389873417722,2.0659746835443,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30396556962025,2.95364455696203,3.36601721518987,3.15373670886076,0.155401518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81790784810127,3.36500151898734,0,5.03785316455696,2.93129924050633,2.60729215189873,2.67432810126582,3.04302582278481,3.85558278481013,2.93129924050633,2.49658126582279,0.188919493670886,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4602946835443,3.36860050632911,2.81324759493671,3.09092405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65993797468354,3.4587946835443,3.18010481012658,4.82589518987342,3.70201493670886,3.0473470886076,2.84669037974684,0.366857215189873,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17961569620253,4.12475443037975,0.757898227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42365088607595,5.58467367088608,3.1209964556962,0,0,0,0,0,3.09966151898734,3.84536835443038,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26871898734177,5.92334582278481,1.90836253164557,0,0,0,0,0,0,0,0,0,0,4.30576202531646,4.32812962025316,1.12651341772152,0,4.6636435443038,2.86610227848101,2.6556435443038,2.5326217721519,2.2865782278481,2.45433518987342,2.44315139240506,2.1635564556962,0.20130835443038,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20961620253165,3.31345417721519,2.78883240506329,2.4096,0.177924050632911,0,0,0,0,0,0.60290835443038,0.691362025316456,0.446335189873418,0.0671027848101266,2.57634025316456,0.167756962025316,0,0,0,0,0,0,0,0,5.65595139240506,4.33931341772152,3.26871898734177,2.83356759493671,2.85593518987342,2.59870784810127,2.55498936708861,2.42078379746835,0.133188860759494,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27137721518987,3.0857582278481,2.8956164556962,2.89662784810127,0.0445012658227848,0,0,0,0,4.22762025316456,2.91887848101266,0.754498734177215,0,0,0,0,0,0,0,0,0,2.50825316455696,4.19424430379747,1.74262911392405,3.52874810126582,2.87437721518987,3.28500253164557,2.65187088607595,1.28750253164557,0,0,4.30549746835443,0,0,1.30975316455696
384,3.88231518987342,1.9132746835443,0,0,0,0,0,0,0,0,0,0,0,5.2957253164557,3.1147746835443,2.98195063291139,2.87041898734177,0.0993645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75199113924051,4.38319367088608,3.22630632911392,2.74773417721519,3.97154050632911,3.09348227848101,2.53582405063291,2.53683797468354,0,0,0
