RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5461205063291,9.4206035443038,0,1.57932759493671,12.4695412658228,7.74162430379747,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47262734177215,12.4263182278481,4.27466962025316,0,0,0,0,0,0,0,0,1.18499696202532
337,7.1454217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79449316455696,13.8039306329114,10.7403108860759,9.96608911392405,9.52353265822785,8.4065564556962,7.9861782278481,4.13724759493671,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.268317721519,9.2764746835443,0.198745569620253,0,11.0248303797468,9.39854683544304,1.78164810126582,0,11.0147417721519,8.95464810126582
339,1.64783164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19164025316456,12.8379691139241,7.06703088607595,0,0,0,0,0,0,11.6325827848101,8.97992658227848,8.38227265822785,8.06177696202532,8.02751012658228,6.2043129113924,0,0,0,0,0,8.5253870886076,2.56598126582278,0,0,5.37384607594937
340,10.3343192405063,5.26134607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68140759493671,9.77020784810126,8.56643443037975,2.4649653164557,5.84661164556962,9.17386151898734,3.34840405063291,0,0,0,0,0,0,0,0,0,0,11.0868035443038,8.9190040506329,2.11138835443038,0,0,0,0,10.1237848101266,8.88676911392405,2.71881544303797,0,11.7717959493671,8.31157696202532,0.165204050632911
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.586422278481,10.0467017721519,1.6635017721519,0,11.4767473417722,10.6894643037975,1.77467139240506,0,0,0,0,0,9.79101164556962,10.6894643037975,9.12601518987342,7.76267139240506
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30616810126582,12.5176425316456,6.84332607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840506329114,14.0160637974684,8.78263670886076,0,0,8.02237873417721,9.03572126582278,3.70286810126582,0,1.03543721518987,10.8655627848101,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7839443037975,8.63273316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6427782278481,9.16026683544304,1.67969924050633,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13056810126582,12.0946318987342,5.65713417721519,0,0,11.7756658227848,9.06846632911392,1.23273367088608,0,0,0,0,0,8.58500202531645,9.35433215189873,3.37823189873418,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440000253164557,13.7362265822785,8.42314835443038,0,0,0,0,11.5472503797468,8.83107569620253,1.25385037974684,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9803118987342,9.29282025316456,1.22231696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38401518987342,12.9166187341772,6.0232729113924,0,11.8036881012658,9.06200506329114,0.660332151898734,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16535544303797,14.1495994936709,8.6194217721519,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97964151898734,12.7131341772152,5.30066227848101,0,4.42896202531646,12.1484415189873,6.6051929113924,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66122329113924,9.20247594936709,7.39017215189873,6.86057670886076,6.5514782278481,6.58369696202532,6.39642556962025,6.28567367088608,1.80122860759494,0,0,0,0,0,0,0,0,0,10.5828473417722,7.52307443037975,6.96025341772152,8.36277518987342,7.81002253164557,8.13120303797468,7.81002253164557,7.61167594936709,4.13104582278481,0,5.1701,8.9376782278481,4.94859620253165,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4553017721519,10.164804556962,2.04850126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36949518987342,11.7259037974684,5.54709924050633,1.38349518987342,12.157804556962,7.8165964556962,7.68440253164557,8.17079544303797
