RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2398035443038,0,0,0,0,0,0,0,0,0,0,9.70848607594937,8.20565873417721,2.87177924050633,0,0,5.0470035443038,4.56183088607595,0,0,0,0,3.10329316455696,3.68912405063291,0,0,0,0,6.87998987341772,4.59504810126582,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08692734177215,8.3060817721519,2.81310607594937,0,0,0,5.27091493670886,7.59750607594937,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67960607594937,6.29357620253165,0,0,0,0,0,0,0,0,0,0,1.18351088607595,8.4065564556962,1.30448303797468,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29507215189873,1.01894936708861,0,0,0,0,0,5.94420759493671,7.88122025316456,2.87827974683544,0,0,0,0,0,0,0,0,7.73695316455696,7.01864430379747,1.87042784810127,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09610936708861,8.48204962025317,6.29199569620253,6.09344962025317,2.73126835443038,0,4.79937265822785,0,0,3.31783594936709,7.65158278481013,2.79778632911392,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87933569620253,8.40543392405063,7.28565265822785,6.06581873417722,3.55944911392405,0,0,0,0,0,0,0,0,0,0.631645569620253,7.20783392405063,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1736,1.81778987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78565215189873,10.5120478481013,7.89081493670886,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876962025316,8.53463392405063,7.65474379746835,1.977,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220445569620253,8.34486683544304,3.7816435443038,1.99002227848101,6.35484455696202,0
