RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.31366886075949,7.86342075949367,6.59412050632911,5.3228070886076,0.574758481012658,0,0,4.41788962025316,7.87449316455696,6.20658632911392,4.73898936708861,0,0,3.50089316455696,1.75547949367089,0.0664344303797468,0,0,0,0,7.11251037974683,7.90771037974683,1.7121964556962,1.65683443037975,1.11529316455696,0.872706835443038,0,0,2.7832,7.952,7.78591392405063,0.310027341772152,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.17199696202532,7.92958784810127,5.72513012658228,4.99535772151899,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24782126582279,8.52713316455696,6.73348784810127,0.476421265822785,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50426936708861,7.8531088607595,6.7250435443038,4.87820202531646,0,0,0,0,0,0,1.9466435443038,7.9418217721519,5.28749113924051,4.55661772151899,1.10689518987342,0,0,0,0.983906835443038,7.9418217721519,2.19060405063291,0,0,4.65641974683544,7.6766911392405,3.15233265822785,0,0,1.93555443037975,7.86419797468354,6.71395443037975,4.12615848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.10281772151899,6.71901265822785,5.50131772151899,4.84858481012658,1.87143670886076,6.59694050632911,2.57965696202532,0,0,0,0,2.00258860759494,7.94881392405063,8.06886835443038,6.56465696202532,5.75555063291139,5.59009746835443,1.95920759493671,0,0,0,0,0,0,3.94161898734177,8.9102582278481,8.4017924050633,0.730415189873418,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.16104101265823,8.02851797468355,7.87330936708861,5.29724962025317,1.93506835443038,0,0,0,0,0,0,0,0,1.29407696202532,8.106122278481,5.56231367088608,2.22230506329114,0,0,0,0,0,1.2386453164557,8.13938126582279,8.23815037974684,6.00475898734177,0,0,0,1.1943,7.64150430379747,1.89072303797468,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.08347316455696,7.77063443037975,4.39805417721519,5.15154582278481,0.298173164556962,0,0.55202329113924,0.375738481012658,0,0,0,0,0,3.36049215189873,7.96908075949367,7.83611164556962,0.155130632911392,0,0,0,0,0,5.06189240506329,6.69781544303797,4.30034202531646,4.88460025316456,4.81912303797468,3.6586653164557,2.52036911392405,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.51498126582279,8.03958481012658,6.75304911392405,5.49986430379747,0.111169620253165,0,0,0,0,0.343615189873418,8.14974379746836,7.21895088607595,4.34673215189873,4.90156962025316,3.13801518987342,0.965154430379747,0.598294683544304,3.74843746835443,6.28714734177215,2.17387139240506,0,0,0,0.0889356962025316,0,0,3.38157772151899,7.89506430379747,6.09916962025317,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.49842126582278,7.9781893670886,5.5758946835443,5.98364202531646,2.88737341772152,0,0,0,0,0,0,0,0,1.76255316455696,8.05552075949367,6.81018405063291,2.25867924050633,0,0,0,6.59024151898734,6.63342658227848,6.56714253164557,5.96154734177215,4.90401544303797,3.04103189873418,3.58134734177215,1.07962658227848,0,1.71936810126582,6.40243670886076,1.81778987341772,0.0220946835443038,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.47248962025316,7.99508810126582,6.28235544303797,4.26231189873418,2.04306683544304,0,0,0,0,0,0,0,0.098099240506329,2.7678,7.9190111392405,5.21727797468354,2.05407797468354,0,0,0,0,0,1.65867797468354,7.9190111392405,1.54856658227848,0,0,0,7.28136607594937,3.76781164556962,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.8698217721519,7.78373265822785,6.14642329113924,5.02415493670886,0,0,0,0,0,0,0,0,0.990001012658228,7.86088860759494,2.35275544303797,0,0,0,0,0,0,1.38479898734177,8.05928962025316,3.90288860759494,1.39682329113924,1.74753215189873,0,0,0,0,7.76269012658228,7.6514653164557,5.22255594936709,0.0440891139240506,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94606683544304,5.7664653164557,5.34920151898734,2.91583139240506,0,0,0,0,0,0,0,0,0.275835443037975,7.93503341772152,6.43749772151899,2.68613569620253,0,0,0,2.79546683544304,7.78056556962025,5.26093417721519,5.25993113924051,3.31303443037975,0.099300759493671,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.82514911392405,7.78670151898734,7.62032329113924,6.52182607594937,2.04565037974684,0,0,0,0,0,0,0,0,2.07772329113924,7.7756764556962,6.49877367088608,2.31025189873418,0,0,0,0,0,2.03362303797468,7.78670151898734,6.52082379746836,5.60875037974684,6.13695113924051,4.98132405063291,0.451025316455696,0.451025316455696,0.549248607594937,0.462050379746836,0.209476202531646,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,3.7652982278481,7.69718481012658,5.19735594936709,5.04281012658228,0,0,0,8.73183898734177,5.96807797468354,1.08984911392405,0.595101772151899,0.0873083544303797,0,0,0,0.528867848101266,0.110389873417722,0,0,0,4.4376729113924,7.76241518987342,7.6530288607595,5.49440506329114,5.16423898734177,5.09800506329114,4.99865417721519,4.92238481012658,4.91034227848101,7.63095088607595,4.20685772151899,1.87161012658228,0,0,0,0
