RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.03685873417721,3.01572050632911,3.04793113924051,3.04793113924051,3.06001012658228,3.01471392405063,3.03685873417721,3.0378653164557,3.01471392405063,3.03685873417721,3.08215493670886,3.0590035443038,3.07007594936709,3.06001012658228,3.03685873417721,3.11436556962025,3.12543797468354,3.11436556962025,3.08215493670886,3.08114835443038,3.10329316455696,0.750910379746835,0,0,0,0,0,0,0,0,0,0,0,0.684475949367089,7.04708253164557,3.48982075949367,3.76663088607595,3.79884151898734,4.44003443037975,4.76012759493671,3.63376202531646,3.07007594936709,2.97042430379747,2.27588253164557,2.27487594936709,2.61711392405063,2.34231696202532,0
336,0,0,0,0,0,0,0,0,0,0,0,1.47266658227848,4.24136050632911,2.18225164556962,2.4588182278481,2.64656050632911,2.22565443037975,2.23776683544304,2.1923453164557,2.22666379746835,2.18124227848101,0.719678734177215,0,0,0,0,0,0,0,0,0,0,0,0.654069873417721,4.93883316455696,2.22666379746835,2.22565443037975,2.18225164556962,2.18124227848101,2.1933546835443,2.17013924050633,2.20445772151899,2.3255817721519,2.30337569620253,2.22666379746835,2.36999392405063,2.33668481012658,0
337,0,0,0,0,0,0,0,0,0,0,0,1.5484435443038,4.19168506329114,2.89829113924051,2.16842582278481,2.15632860759494,2.8317564556962,2.15733670886076,2.14523949367089,2.79848911392405,2.15733670886076,2.12406936708861,2.60997417721519,2.37811088607595,2.13515848101266,0,0,0,0,0,0,0,0,0,0,0,0,0.209685063291139,5.74113670886076,2.35593265822785,2.77631088607595,1.42646329113924,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78985189873418,2.99934303797468,3.00035189873418,2.94385569620253,2.22554683544304,2.95495316455696,2.36880506329114,2.75620759493671,0.0665848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68557316455696,9.83769974683544,7.79178860759494,7.25084607594937,7.06247316455696,6.43288455696203,7.11787696202532,6.69781544303797,6.67666126582278,7.07355392405063,6.27775392405063,7.04031164556962,6.32207696202532,6.65449974683544,6.70889620253164
341,2.69434734177215,2.6609964556962,0.333508860759494,0,0,0,0,0,0,0,0,0,0,5.37757772151899,2.40631696202532,2.97227139240506,2.29514734177215,2.93892050632911,2.23956253164557,2.5286035443038,2.7276982278481,0.0889356962025316,0,0,0,0,0,0,0,0,0,0,0.0656911392405063,8.43878481012658,10.1134035443038,8.79351696202532,7.8505964556962,7.10778126582279,6.43166784810127,6.88645265822785,6.34273215189873,6.79751696202532,6.17698835443038,6.37608303797468,6.60852860759494,6.09916962025317,5.46651341772152,3.992
342,3.9890946835443,2.34705797468354,0,0,0,0,0,0,0,0,0,0,0,5.24547873417722,2.89842075949367,2.56700050632911,2.31391594936709,2.10502075949367,2.56800481012658,2.28077392405063,2.1040164556962,0.672883544303797,0,0,0,0,0,0,0,0,0,0,0,3.97804734177215,2.85423139240506,2.63328455696203,2.07187873417722,2.46757443037975,2.43543670886076,2.08292607594937,2.06083139240506,2.08292607594937,2.07087443037975,2.07187873417722,2.06083139240506,2.04978405063291,0.705021265822785,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02006683544304,2.14116607594937,2.78982227848101,2.06508911392405,2.05407797468354,2.1531782278481,2.47049924050633,2.63666734177215,0.987999493670886,0,0,0,0,0,0,0,0,0,0,0,3.82186632911392,4.40445569620253,3.37241164556962,3.49253316455696,2.73476658227848,3.62466683544304,5.56863341772152,5.15121113924051,2.35037772151899,2.16318835443038,2.77881113924051,2.10913367088608,2.03205569620253,0.373377721518987,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81471037974684,4.06822278481013,2.93593417721519,2.83573164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
