RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.69462075949367,6.66055493670886,6.01835544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419744810126582,6.80348962025316,6.58304810126582,6.85784506329114,7.03601012658228,7.0239311392405,7.25645164556962,7.4215311392405,6.58304810126582,6.55989670886076,6.33945518987342,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.61426075949367,6.73348784810127,5.92498481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,6.80010607594937,6.70017873417722,6.70017873417722,7.46527898734177,6.27927265822785,6.26816962025316,6.26816962025316,6.26917898734177,6.27927265822785,6.05822126582278,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.63215240506329,6.6585088607595,5.96191088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353843544303797,6.71496253164557,6.44781569620253,6.42664556962025,6.4377346835443,6.42664556962025,6.4377346835443,6.4377346835443,6.45890481012658,6.4377346835443,6.2824870886076,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.60185189873418,6.6302329113924,5.93311012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365207594936709,6.75331392405063,6.47486835443038,6.45368227848101,6.45368227848101,6.44258481012658,6.46477974683544,6.45267341772152,6.47587721518987,6.47587721518987,6.29831772151899,0,0,0,6.14396202531646,6.59694050632911,4.57215696202532
339,0,0,0,0,0,0,0,0,0,0,0,0,2.73126835443038,6.54597341772152,5.9715,0,0,0,0,0.0776043037974684,0.276150379746835,0.266071898734177,0.231805063291139,0.243899240506329,0.231805063291139,0.253977721518987,0.221726582278481,0.231805063291139,0.276150379746835,7.0892035443038,6.92190075949367,6.84530430379747,6.82313164556962,6.77878632911392,6.80095898734177,4.3791,0,0,0,0,6.51271443037975,6.7677,6.61349924050633,6.56814607594937,6.59132658227848,6.59031873417722,0.110863291139241,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.63016936708861,6.71997696202532,6.27876126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386819240506329,6.79754227848101,6.60916936708861,6.64241164556962,6.61017670886076,6.59808860759494,6.58801518987342,6.60916936708861,6.59808860759494,0.442223037974684,0,0,5.2502653164557,6.52153063291139,3.63650379746835,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.60541164556962,6.73081518987342,6.03246784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388083037974684,6.77528303797468,6.50948658227848,6.46501873417722,6.46400810126582,6.5206035443038,6.40943392405063,6.4539017721519,6.4539017721519,6.4539017721519,6.23156253164557,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.58909518987342,6.7659946835443,5.78579417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308321265822785,6.7439,6.79913670886076,7.17374202531646,7.05222126582278,6.42453139240506,6.38034202531646,1.83988455696203,0,0,0,0,0,4.97029949367089,6.23672658227848,2.73271063291139,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.6026329113924,6.5025782278481,5.90897772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351355443037975,6.61168860759494,6.4915670886076,7.06214430379747,6.65573316455696,6.45853367088608,6.45853367088608,6.46854379746835,6.45853367088608,3.44848860759494,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.351710886075949,6.57529012658228,6.3869093670886,4.15640101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329666329113924,6.56426784810127,6.45304303797468,6.44302278481013,6.35484455696202,6.35484455696202,6.37688911392405,6.35484455696202,6.35484455696202,6.35484455696202,6.18951037974684,0,0,0,0,0,0
