RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0.673403544303797,0.088579240506329,0,0,0,0,0,0,0,0,0.651258734177215,0.275803544303797,0.0664344303797468,0,0,0,0,0,0,0,0,0,0,0.210375696202532,0.573751898734177,0.552613670886076,0.386527594936709,0.386527594936709,0.364382784810127,0.872706835443038,0.430817215189873,0.364382784810127,0.320093164556962,0,0,0,0,0,1.21494481012658,0.176151898734177,0,0.188230886075949,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.187742278481013,0,0,0.609657721518987,0.187742278481013,0,0,0,0,0,0,0,0,0,0.58745164556962,0,0,0,0,1.96019088607595,1.62810911392405,0.55414253164557,0.530927088607595,0.498627341772152,0.565245569620253,0.0222060759493671,0,0,0,0,0,0,0.553133164556962,0.808503037974684,0,0.55414253164557,0.0666182278481013
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508083037974684,0,0,0,0,0,0,0,0,0,0,0,0,0.121980253164557,1.16133265822785,0.78531088607595,0.298397974683544,0.299406075949367,0.298397974683544,0.320576202531646,0.287308860759494,0.299406075949367,0.109883037974684,0,0,0,0,0.121980253164557,0.088712911392405,0,0.187506835443038,0.121980253164557,0.110891139240506,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586148101265823,0.697122784810127,0.29963164556962,0,0,0,0,0,0,0,0,0,0,0.121063291139241,0.0665848101265823,0,0,0,0.498377215189873,0.487279746835443,0.476182278481013,0.464075949367089,0.620449367088608,0.697122784810127,0,0,0.276427848101266,0.487279746835443,0.0665848101265823,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90706329113924,1.57022734177215,0.7962,0,0.276150379746835,0.0997769620253165,0,0,0,0.508963291139241,0.994746075949367,0.231805063291139,0.376935189873418,0.132028101265823,0.90706329113924,0.231805063291139,0,0,0,0,0,0,0.188467594936709,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165204050632911,0,0,0.37674582278481,0.618507848101266,0.553030632911392,0.596346329113924,0.80688075949367,0.851203797468354,0.972084810126582,1.48179974683544,0,0,0,0,0,0,0,0.629588607594937,0,0,0,0,0,0
341,0,0,0,0,0.265796455696203,0,0,0,0,0,0,0.177871392405063,0,0,0,0.288030379746835,0,0,0,0,0,0,0,0,0,0,2.04046784810127,1.05409012658228,0.76504911392405,0.720581265822785,0.986377721518987,0.599305316455696,0.488135696202532,0.454784810126582,0.299147341772152,0.299147341772152,0.15563746835443,0,0,0,0,0,0.731698227848101,0.176860759493671,0.0222339240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165710126582278,0.418794683544304,0,0,0,0.297273924050633,0.165710126582278,0,0,0.297273924050633,0.892826075949367,1.80674253164557,0.771305316455696,1.04748886075949,0.341463291139241,0.297273924050633,0.297273924050633,0.286226582278481,0.121520759493671,0.253084556962025,0,0,0,0,0,0,0,0.440889367088608,0,0,0,0.0441893670886076,0.903873417721519
343,0.0550556962025316,0,0,0,0,0,0,0,0,0.230232911392405,0,0,0,0,0.571578227848101,0.219221772151899,0,0,0,0,0,0,0,0,0,0,0.362366582278481,1.46147848101266,0.241244050632911,0.187189367088608,0.175177215189873,0.165167088607595,0.175177215189873,0.165167088607595,0.175177215189873,0.176178227848101,0.461466835443038,0.164166075949367,0,1.1321453164557,0.471476962025316,0.626633924050633,0.219221772151899,0,0,0,0,0.417422278481013
344,0,0,0,0,0,0,0,0,0,0,0,0,0.176356455696203,0.120243037974684,0.428866835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.187378734177215,0.285577215189873,0,0,0,0,0.483978227848101,0.571154430379747,0,0,0,0,0,0,0,0.0440891139240506,0,0,0.450911392405063,0.274554936708861,0.099200506329114
