RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,6.6051929113924,7.36616911392405,6.2075929113924,1.01564151898734,0,0,0,7.78591392405063,1.54711696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960279493670886,8.14023088607595,7.78591392405063,6.93635848101266,6.02942784810127,4.8929964556962,0,0,0,0,0,0,0,0,0,6.00828962025316
336,7.67522734177215,1.9935,0,0,0,0,0,0,0,0,6.63356050632911,7.19880607594937,5.9138817721519,1.07497594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63356050632911,6.9111364556962,5.72513012658228,0.975048607594937,5.07206962025317,5.5818,1.90467569620253,0.0222060759493671,5.3163364556962,5.48187265822785,1.58369696202532,0,0,0.665172911392405
337,3.1190653164557,0,0,0,0,0,0,0,0,0,6.60306329113924,7.44381974683544,5.73004759493671,0.940558481012658,0,1.58171088607595,7.22304556962025,4.06970481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53753670886076,6.99017417721519,5.47600607594937,1.03935240506329,0,6.52644759493671,5.58588911392405,0.861926582278481,0,0,0,5.28749113924051,3.71686936708861,0
338,0,0,0,0,0,0,0,0,0,0,6.6302329113924,7.4282417721519,6.03197848101266,0.919072151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50916962025317,7.40503797468354,6.04408481012658,1.11781772151899,0,0,0,0,0,0,0,0,0,0
339,0,3.81571291139241,7.85113670886076,0.0221726582278481,0,0,0,0,0,0,6.64575037974684,7.69693594936709,6.18113240506329,1.0733582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57605974683544,8.15046759493671,6.64575037974684,5.87172303797468,5.62883164556962,4.43453164556962,0,0,0,0,0,0,6.99950506329114,6.09344962025317,0.729682025316456
340,0,0,0,0,0,0,0,0,0,0,6.62125746835443,6.91842329113924,5.43763088607595,0.973092151898734,0,0,0,7.6376653164557,6.07930759493671,2.05497721518987,6.77538075949367,4.62067670886076,0.0221615189873418,0,0,0,0,0,0,0,0,3.92359620253165,6.9738270886076,4.21169594936709,5.61492303797468,4.97324632911392,4.84128455696202,4.76371924050633,4.73047696202532,0.873365316455696,0.220607848101266,7.12895772151899,4.90776911392405,0,0,0,7.57118075949367,2.76313848101266
341,0,0,0,0,0,0,0,0,0,0,6.63177316455696,7.4513964556962,5.8545964556962,1.18648303797468,0,0,0,0,0,0,0,0,1.16424911392405,8.09516962025316,5.08954734177215,0,0,0,0,0,1.43105620253165,7.30687594936709,0.0222339240506329,0,6.95315443037975,6.63076253164557,5.86672405063291,0.941909873417722,0,0,0,3.0612070886076,7.5180982278481,3.81412860759494,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,6.49081544303797,7.84562126582278,6.19253721518987,1.05853620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43557873417722,7.09641063291139,5.96154734177215,5.36599518987342,5.32281012658228,2.0055946835443,0,0,0,0,0,0,1.46527924050633,5.27862075949367
343,0,0,0,0,0,0,0,0,0,0,6.44652151898734,7.58967797468354,6.24932202531646,1.26327797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43651139240506,7.01809974683544,5.68975594936709,1.23024455696203,0,0.109110379746835,7.98507797468354,5.67874481012658,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,6.4209782278481,7.5202,6.22257721518987,1.0110435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32177772151899,6.9931346835443,5.87086632911392,0.988998987341772,0,0,3.94697772151899,7.20155594936709,2.78162227848101,5.95904455696203,5.50813316455696,0.594201012658228,0,0
