RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,7.60976202531645,5.10236556962025,4.55075848101266,4.34038278481013,4.14107949367089,4.02028962025316,2.6402653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40124151898734,7.22323443037975,4.56082430379747,4.2306653164557
336,4.0536182278481,3.83155746835443,3.96479392405063,3.43386683544304,3.73163012658228,3.43386683544304,3.62059974683544,3.40055772151899,3.47726962025316,2.3255817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34504253164557,6.88893037974684,5.35973924050633,4.70667873417722,4.29788506329114,4.13033012658228,3.9203817721519,3.84366987341772,3.87596962025316,3.94258784810127,3.66602126582278,3.57719696202532,3.83155746835443,2.35990025316456
337,0,0,0,0,0,0,0,0,3.46181974683544,5.65242379746835,4.13623949367089,3.84993873417722,2.62106329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94420759493671,6.34270759493671,4.91516962025316,4.43898734177215,4.25033037974684,4.11816962025316,3.96280506329114,3.89622025316456,3.80744050632911,2.36880506329114,4.04048734177215,3.81954683544304,3.63088987341772,3.36455063291139,0.298622784810127,0,0,0,0,0,0,0,0,0,0,0,0,8.0809746835443,4.51666962025316,4.07377974683544,4.03947848101266
339,3.9044035443038,3.39443240506329,2.37751367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2043129113924,6.02592379746836,4.89914962025316,4.65525037974684,4.40127265822785
340,4.17845367088608,3.86819240506329,0.906607594936709,0,0,0,0,0,0,0,0,0,0,0,0,7.54901924050633,4.54311139240506,4.35473848101266,4.25501164556962,4.18852708860759,0.508707594936709,0,0,0,0,0,0,0,0,1.29342683544304,7.7696270886076,4.54311139240506,4.17744632911392,4.18953443037975,4.2993346835443,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0.577071392405063,8.37208303797468,4.90055898734177,4.34673215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75955443037975,6.81975088607595,4.5902946835443,4.2588070886076,4.06981873417722,1.15313215189873,0,0
342,0,0,0,0,3.6687217721519,5.75265215189873,3.95595265822785,2.56800481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,8.65248860759494,5.57426683544304,5.0572217721519,2.44093367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
