RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99628962025316,4.90306227848101,4.47325164556962,4.52861367088608,0.209369113924051,0,0,0,0,0,0,0,0,0,0,5.22416202531646,5.24630683544304,4.08571746835443,4.40681721518987,4.6282653164557,4.30716556962025,3.22508962025316,4.15215189873418,4.06457924050633,3.976,3.77770329113924,3.98707240506329,3.79884151898734,3.53411037974684,3.51196556962025,3.50089316455696,4.24173772151899,3.82098632911392
336,2.01570607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8407635443038,4.71879113924051,4.96103924050633,4.28577265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36535164556962,5.1831,4.3190817721519,0.752987848101266,5.8482729113924,4.16363924050633,3.47726962025316,3.62160911392405,3.7215364556962,3.30063037974684,2.82420911392405,3.5883,3.96479392405063,3.88707265822785,3.94258784810127
337,3.5616217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9196435443038,4.32475443037975,4.31467341772152,4.28039797468354,0,0,0,0,0,0,0,5.06570886075949,6.40446734177215,4.7562217721519,3.9154653164557,3.57271088607595,3.55053265822785,3.9598217721519,3.81667139240506,3.77130683544304,3.77231493670886,3.19668911392405,3.50617620253165,3.82675240506329,3.32975848101266,3.19668911392405,3.61706734177215,3.76021772151899,3.39629316455696,2.95373670886076,3.9154653164557,4.66750886075949,3.6725129113924
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13545316455696,4.87077974683544,4.64883037974684,4.31792405063291,0,0,0,0,0,0,0,0,0.3985,7.70366075949367,4.27353417721519,3.91841518987342,3.82963544303797,3.67527974683544,3.78524556962025,3.7307670886076,4.4944746835443,3.36455063291139,3.5865,3.6974746835443,3.66418227848101,3.35345316455696,2.81169493670886,3.78625443037975,3.86292784810127,3.67527974683544,3.32116962025316,4.53785569620253,2.62404683544304
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85113670886076,4.43453164556962,4.41235898734177,3.92556835443038,0,0,0,0,0,0,0,0,0,6.92190075949367,4.35692734177215,3.92657620253165,3.83687772151899,3.76028126582279,4.46678278481013,3.88223088607595,3.75927341772152,2.58815392405063,3.52746835443038,3.73710075949367,2.73227620253165,3.20596481012658,3.57181367088608,2.47729063291139,4.22489924050633,3.72601443037975,3.64941797468354,3.1848,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342496202531646,7.47145392405063,4.14420405063291,4.50986911392405,4.1673729113924,3.76846556962025,2.87394607594937,3.89035392405063,3.86819240506329,3.4491382278481,3.13887696202532,3.71406911392405,3.85711164556962,3.76846556962025,3.01799594936709,3.61434227848101,3.80170784810127,3.27184607594937,3.5811,3.6586653164557,3.47029240506329,3.03915012658228,3.63650379746835,3.86919974683544,3.37056556962025,3.32724987341772,3.70198101265823,3.61434227848101,2.6533382278481,3.72414253164557,3.1832,2.92934987341772,4.59750784810127,3.74731139240506,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64038481012658,4.42455088607595,4.42455088607595,4.15774379746835,0,0,0,0,0,0,0,0,0,0,6.83086784810127,4.33561518987342,3.83737316455696,3.81412860759494,3.68173569620253,3.68173569620253,2.93790987341772,3.82625620253165,4.15774379746835,3.83737316455696,3.78077772151899,2.89445265822785,3.30476962025316,3.70295898734177,3.63726784810127,3.47152405063291,3.7918946835443,3.90306430379747,3.53721518987342
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934,4.80458936708861,4.37474734177215,4.06642607594937,3.90071594936709,3.80229417721519,3.36040050632911,2.92051544303797,3.72395848101266,3.65867873417722,2.64533620253165,3.48192126582278,3.60344202531646,2.51176379746835,3.61448936708861,3.35035746835443,2.57804784810127,3.51506329113924,3.43873620253165,2.46857873417722,3.44877924050633,3.43773189873418,2.52381544303797,3.5703,2.90846379746835,3.04203620253165,3.5703,2.41334202531646,3.49296860759494,3.18464734177215,2.82108936708861,3.5482053164557,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42451088607595,4.20625518987342,4.1301782278481,3.87692202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09517772151899,3.48152202531646,4.71276759493671,3.48152202531646,3.954,3.97602227848101,3.41545518987342,2.82285569620253,3.70174481012658,3.50354430379747,2.58061063291139,3.65770025316456,3.40444405063291,4.33838886075949,3.66871139240506
344,1.33068962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60737620253165,4.25560151898734,4.21051037974684,4.25459949367089,0,0,0,0,0,0,0,0,0,0,0,0,5.44300151898734,4.54017670886076,3.93595544303797,3.74957873417722,4.42995392405063,0,0,0,0,2.89184506329114,6.3328,4.3538,3.93595544303797,3.91391088607595,3.84877924050633,4.18846582278481,3.79266582278481
