RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0.320093164556962,6.94642430379747,3.51196556962025,3.35795848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309020759493671,7.91878278481013,4.30817215189873,3.27944506329114,3.34688607594937,3.21401721518987,2.79427240506329,2.81641721518987,2.99256911392405,2.9049964556962,2.57282430379747,0,0,0
336,0,0,0,0,0,0,0,0,0,0.321988101265823,7.01005443037975,3.48837265822785,3.33393949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320978734177215,7.75294860759494,4.29687569620253,3.36623924050633,2.9907546835443,3.15629088607595,3.03415746835443,1.00835772151899,0,4.04251518987342,2.11462405063291,0,0,0
337,0,0,0,0,0,0,0,0,0,0.320576202531646,6.97908506329114,3.50617620253165,3.28540202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309487088607595,8.24122784810127,4.19168506329114,3.40738227848101,3.37310683544304,3.2077782278481,2.7874,2.89829113924051,3.00817417721519,2.94264759493671,2.0575346835443,0,0,0
338,0,0,0,0,0,0,0,0,0,0.320817721518987,7.01763544303798,3.53101265822785,3.25458481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542767088607595,7.77024556962025,4.18475443037975,3.34235569620253,3.27677974683544,3.15470759493671,2.9337670886076,2.63413544303797,2.95596202531646,0.995745569620253,1.4507417721519,0,0,0
339,0,0,0,0,0,0,0,0,0,0.320495696202532,6.9773324050633,3.56173518987342,3.21705113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133035949367089,0.34266835443038,0.177381265822785,0.165287088607595,0.619826582278481,0,0.265064050632911,7.5639,4.11403594936709,3.24023164556962,3.02959139240506,3.1404546835443,1.00684025316456,0,1.58131367088608,3.50529569620253,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0.320334683544304,7.06247316455696,3.57001924050633,3.50454202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.54094253164557,1.12721544303797,1.42639594936709,1.07181164556962,1.13829620253165,0.25485746835443,0,0,0,0.320334683544304,7.38280784810127,4.1673729113924,3.60326151898734,3.14995772151899,2.84070379746835,2.50828101265823,0,4.14521139240506,2.19902708860759,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0.300157974683544,7.09666430379747,3.53721518987342,3.42604556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322391898734177,7.77277772151899,4.38008303797468,3.24918481012658,3.28253569620253,3.1936,2.91567594936709,0.666007088607595,2.2617964556962,3.01673924050633,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0.286226582278481,6.94174784810127,3.50502025316456,3.28306911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287230886075949,8.06556379746836,4.23213620253165,3.23887974683544,3.12941063291139,3.14146227848101,0.50616911392405,0,4.69411594936709,0.948062784810127,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0.252255189873418,6.82090025316456,3.5586,3.39443392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318322025316456,6.80988911392405,4.63468860759494,3.29533367088608,2.96499949367089,2.05407797468354,0,3.56961113924051,2.67971088607595,0,0.340344303797468,0,0,0
344,0,0,0,0,0,0,0,0,0,0.318644050632911,6.47608962025317,3.82573265822785,3.41991240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285577215189873,7.63042278481013,4.12233215189873,3.1664,3.00206784810127,3.04515493670886,2.92491189873418,0.033066835443038,1.5832,3.74857670886076,0.539089620253165,0,0,0
