RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,6.67062075949367,9.48703797468354,0.0996516455696203,0.077506835443038,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.088579240506329,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.077506835443038,2.41881721518987,10.0829346835443,6.8809964556962,0.0664344303797468,0.0664344303797468,0.0986450632911392,0.0664344303797468,8.30531037974683,8.76934481012658,7.34503088607595,6.80348962025316,6.61525873417721,6.50554126582278,6.47131746835443,6.43910683544304,5.51103797468354,6.17437569620253,0.960279493670886,0.0664344303797468,0.0664344303797468
336,0.0666182278481013,0.0777212658227848,0.0656088607594937,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0777212658227848,0.0656088607594937,0.0666182278481013,0.0666182278481013,0.0666182278481013,6.85562126582278,9.2912240506329,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0989179746835443,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0656088607594937,0.0777212658227848,9.95639696202532,8.8380182278481,6.66686962025317,7.28763037974683,6.66686962025317,6.52353949367089,6.42361215189873,4.43011215189873,0.0666182278481013,8.29497873417722,6.32368481012658,6.22375746835443,1.16279088607595,0.0777212658227848,0.0666182278481013,0.0666182278481013
337,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,6.78048911392405,8.94790683544304,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0998020253164557,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.065526582278481,0.088712911392405,2.35593265822785,10.1324258227848,6.47100202531646,2.85292658227848,8.68378430379747,6.66959797468354,6.59197417721519,6.44882379746835,6.4155564556962,6.31575443037975,6.0395346835443,6.10606936708861,6.31575443037975,4.26930886075949,0.0665346835443038,0.0665346835443038,0.0665346835443038
338,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,6.74120759493671,9.09891518987342,0.0998772151898734,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0776822784810127,8.6227329113924,9.20988987341772,4.74870759493671,7.97,4.71541518987342,8.15865696202532,6.54145316455696,6.58685189873418,6.71901265822785,6.36490253164557,6.32051265822785,3.39885189873418,4.42688101265823,2.86718227848101,6.05518227848101,0.0665848101265823,0.0665848101265823
339,0.0997769620253165,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.520049620253165,10.3616863291139,8.5253870886076,0.0997769620253165,10.2185718987342,7.67375544303798,6.95616759493671,6.62357772151899,6.44720430379747,6.73444101265823,6.20330506329114,6.4139453164557,5.96041367088608,1.13987620253165,0.0655101265822785,0.0665179746835443,0.0886906329113924
340,0.0775653164556962,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.099726835443038,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.098719493670886,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0765579746835443,6.05714607594937,10.1026306329114,4.21068860759494,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0654772151898734,0.088646075949367,0.0664845569620253,3.28292683544304,10.2345924050633,5.97958075949367,8.36698075949367,6.5759270886076,0.0664845569620253,9.27358835443038,6.42180379746835,6.4983617721519,6.10146911392405,6.3664,3.95683848101266,0.0664845569620253,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.088646075949367
341,0.0667017721518987,0.0667017721518987,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0778187341772152,0.0879250632911392,0.0667017721518987,0.0667017721518987,6.93092050632911,9.34734379746835,0.100052658227848,0.0889356962025316,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0768081012658228,0.0889356962025316,0.0667017721518987,0.144520506329114,10.2791473417722,8.3832,0.0444678481012658,6.13150987341772,7.86272405063291,2.70546430379747,0.0667017721518987,9.02596253164557,6.87533569620253,6.61964556962025,0.654890126582279,0.0778187341772152,0.0656911392405063,0.0667017721518987,8.28314734177215,7.41905620253165,6.5206035443038,0.487125063291139,0.0778187341772152,0.0667017721518987,0.0667017721518987
342,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.065279746835443,6.73285265822785,9.1461946835443,0.132568101265823,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0984217721518987,4.27632556962025,10.0380164556962,4.33055797468354,0.0662840506329114,9.32295215189873,7.31635316455696,0.981204810126582,8.81577873417721,6.0489217721519,0.0662840506329114,0.0883787341772152,9.6855058227848,6.73285265822785,4.18794683544304,0.099426075949367,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.065279746835443,0.0883787341772152
343,0.066066835443038,0.066066835443038,0.066066835443038,0.0770779746835443,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.098099240506329,0.066066835443038,6.76584455696203,9.13824455696202,0.165167088607595,0.0650658227848101,0.066066835443038,0.066066835443038,0.0770779746835443,0.066066835443038,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.0770779746835443,0.0880891139240506,7.1712546835443,9.20431139240506,2.23025620253165,8.82993265822785,6.69977772151899,0.066066835443038,0.0770779746835443,0.066066835443038,4.86492151898734,8.64474531645569,6.50157721518987,6.41448911392405,3.86591088607595,0.373377721518987,9.94005569620253,2.21824405063291,0.066066835443038,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.0760769620253164
344,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,6.67348860759494,9.38997924050633,0.109220759493671,0.066133670886076,0.066133670886076,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.066133670886076,0.099200506329114,0.0651316455696203,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.0881782278481013,0.066133670886076,0.066133670886076,9.96113367088608,8.57533265822785,7.28873215189873,6.73962227848101,6.5091564556962,6.47608962025317,4.71653316455696,0.066133670886076,0.0651316455696203,0.0771559493670886,0.066133670886076,0.066133670886076
