RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243135443037975,0,0,0,2.2477417721519,0.187648101265823,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997769620253165,2.69800936708861,1.12778202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18321367088608,3.39544025316456,3.32791443037975,3.24023164556962,2.62141291139241,2.59823240506329,1.75869493670886,0.541214430379747,2.6657582278481,1.93506835443038,0
340,1.30350025316456,2.6533382278481,2.56368481012658,1.09397316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177292151898734,0,0,0,0,0,0,0,0,0,1.35991139240506,2.65233088607595,2.61908860759494,2.89610759493671,3.23860379746835,2.75205772151899,2.79638075949367,2.55260405063291,2.56469215189873,2.55361139240506,0.220607848101266,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93295544303797,2.63666734177215,2.58061063291139,2.52655594936709,2.51454379746835,2.49352253164557,2.49352253164557,2.48151037974684,2.35037772151899,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05615594936709,2.58422329113924,2.5060653164557,0.428866835443038
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66790683544304,2.60704810126582,2.60604151898734,2.51846886075949,2.53960708860759,2.51846886075949,2.52954126582278,2.11986227848101
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751099240506329,3.34772784810127,3.23697594936709,3.15944962025316,2.85035113924051,2.52917063291139,2.47480151898734,2.48587670886076,2.50802708860759,3.12622405063291,2.79497518987342,2.4737946835443,2.46372632911392,1.48004810126582
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27164556962025,3.26814075949367,0,0,0.276635949367089,2.61390683544304,2.55938734177215,2.52606987341772,2.51395443037975,2.49275240506329,1.57298835443038,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66616253164557,0,0,0,3.05543848101266,2.68793544303797,2.54417392405063,2.50975215189873,2.48849164556962,2.53303746835443,2.47735518987342,1.24424582278481,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322427848101266,2.91401772151899,0.022306329113924,0,0,0,0,0,0,0,0,0,0,0.768554430379747,2.61389620253165,2.55914430379747,2.53582405063291,2.53683797468354,1.87981518987342,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67016911392405,2.88373063291139,2.54989974683544,2.54888506329114,2.52757670886076,2.51641518987342,2.52656202531646,0.601707341772152,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26556860759494,2.9519817721519,2.55339341772152,2.54125367088608,2.53113721518987,2.52000911392405,1.0541346835443,0,0.388471898734177,3.27469670886076,2.9418653164557,2.09714126582278,0,0,0,0,1.52151493670886,3.15228759493671,2.51899746835443,2.52000911392405,0.643406582278481
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2665017721519,3.21100050632911,3.1888,3.07880658227848,3.1110982278481,3.13329873417721,0.841601012658228,0,2.45820151898734,2.53489417721519,2.51370278481013,2.49150227848101,2.49049316455696,2.49150227848101,2.48040202531646,2.48040202531646,2.0807929113924,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28217898734177,2.57994227848101,2.55874556962025,2.53653949367089,2.51332405063291,2.5254364556962,2.51433341772152,2.50222101265823,2.50323037974684,2.50323037974684,2.48102430379747,1.38384227848101,0,0,2.24786050632911,2.50323037974684,2.49212734177215,0.543039493670886,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00108101265823,3.28540202531646,2.57771493670886,2.49908303797468,2.48900202531646,2.47791291139241,2.47791291139241,1.97991088607595,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308088101265823,2.89622886075949,2.54298126582278,2.48878987341772,2.47775088607595,2.47775088607595,2.46570835443038,2.4556729113924,2.4556729113924,2.43359493670886,2.44463392405063,2.44363037974684,2.43359493670886,2.44463392405063,2.43359493670886,0.704488101265823,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30228810126582,2.9087346835443,2.54526835443038,2.53321974683544,2.53422379746835,2.53422379746835,2.52217518987342,2.5121346835443,2.51113063291139,2.35851493670886,0,0.0542187341772152,3.2611564556962,3.1728,3.1728,3.13966632911392,3.13966632911392,2.64466936708861,2.47799696202532,2.4679564556962,1.1898,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376966075949367,1.11978126582278,0,0,0.766059746835443,2.61652860759494,2.49525265822785,2.48413569620253,2.46089113924051,2.45078481012658,2.45078481012658,2.43966784810127,0.565954430379747,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07261974683544,2.55452860759494,2.51118025316456,2.47791291139241,1.16133265822785,0,0,2.4113782278481,2.53335848101266,1.11697620253165,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53851265822785,2.55645316455696,2.49087721518987,2.46868227848101,2.46868227848101,2.45758481012658,2.45758481012658,2.44547848101266,1.86033924050633,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50786936708861,2.55339341772152,2.4977529113924,2.48662481012658,2.47448506329114,2.46436860759494,2.45324050632911,2.46436860759494,2.44211240506329,2.45324050632911,2.45324050632911,2.44110075949367,2.44211240506329,2.44211240506329,1.46587443037975,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09562278481013,2.60084303797468,2.53526708860759,2.49087721518987,2.47877088607595,2.49087721518987,0.719317721518987,0,0,0,0,0,0
