RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57654481012658,4.61618632911392,4.74905518987342,4.65041012658228,4.15215189873418,4.59504810126582,4.7712,4.30716556962025,1.57932759493671,0.187224303797468,0.309020759493671,0,0,4.6282653164557,4.34038278481013,3.79884151898734,3.976,5.43453772151899,3.66597265822785,0,0,0,0.441889620253165,6.4833964556962,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60400607594937,4.75109088607595,4.29687569620253,3.987,3.51057873417722,4.83991518987342,3.13408481012658,4.07582430379747,3.22290911392405,0.144339493670886,0,0,0,0,0,0,0,6.58914835443038,4.87322430379747,3.987,3.54388784810127,3.5883,3.57719696202532,4.19795772151899,1.45046050632911,0,0,0,0
337,0,0,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3136653164557,5.56371088607595,4.0041782278481,4.8005782278481,4.60198227848101,4.92155037974683,4.07071291139241,3.34084759493671,1.45973063291139,0.121980253164557,0,0.065526582278481,0,0,6.96900405063291,3.78239594936709,3.89429518987342,4.46790481012658,4.41346734177215,4.05962379746835,3.90437620253165,3.81667139240506,3.9376435443038,4.0485346835443,1.64824556962025,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43047848101266,4.68313164556962,4.96964810126582,3.8417417721519,4.1282582278481,3.90731772151899,4.19585189873418,3.77414810126582,4.26243670886076,4.26142784810127,0.40959746835443,0,0,0,0,0,7.12861012658228,4.43898734177215,0.254232911392405,3.25458481012658,4.08487721518987,4.07377974683544,4.50456329113924,0,0,0,0,0
339,0,0,0,0,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58974025316456,5.50688202531646,0.0443453164556962,0.298323037974684,0.973581265822785,0.574473417721519,0.144122278481013,0,0,3.41660506329114,5.5290546835443,2.73126835443038,4.7772,3.29566329113924,3.76028126582279,3.80361873417722,3.87013670886076,0.210640253164557,4.87697696202532,1.83529139240506,0,0,0,0.331582025316456,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69190759493671,2.84070379746835,1.13829620253165,0.442223037974684,0.508707594936709,0.109800253164557,0.420061518987342,1.65808455696203,0.353576962025316,5.06189240506329,4.65391898734177,4.71939620253165,3.979,3.49245392405063,3.66974607594937,3.91251544303797,4.12304987341772,4.35473848101266,3.74630405063291,3.51461544303797,3.5811,4.58743443037975,2.88502683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38008303797468,3.76966075949367,0.654890126582279,1.30775898734177,0.753932151898734,0.887335696202532,1.20871696202532,6.64289012658228,4.2577964556962,4.17997772151899,4.0587017721519,0,0,0,0,0,7.40793924050633,3.7918946835443,4.86821873417722,5.01172860759494,3.77067139240506,4.3244982278481,3.95864911392405,3.5928,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51836278481013,5.60903670886076,3.75710050632911,4.82668405063291,4.12166278481013,2.14820582278481,0,0.3967,0.706025569620253,0,0,1.24433240506329,6.49081544303797,3.31721544303797,4.39684202531646,3.92281063291139,4.3416053164557,4.71621063291139,4.48522075949367,3.76814784810127,3.83443189873418,3.61448936708861,3.8685782278481,1.32166379746835,0,0,0,0,0
343,0,0.099100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47051088607595,5.44751088607595,4.95401164556962,4.47052253164557,3.72276607594937,4.66772202531646,4.10815594936709,0.208210632911392,0,0,0.066066835443038,0,0,3.21825569620253,5.37143392405063,3.96501113924051,3.94298886075949,3.57962126582278,3.84488962025316,4.11816607594937,3.40544506329114,4.12917721518987,3.47151189873418,0.482488101265823,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22360050632911,4.00208911392405,4.48606734177215,4.06722075949367,3.84877924050633,4.56222126582279,3.92493316455696,0.517045063291139,0,0.373755443037975,0.252510379746835,0,0,6.27768860759494,4.0461782278481,0,0,0,0,0,0,0,0,0,0,0,0,0
