RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.42888303797468,6.71591696202532,6.64847594936709,6.60418632911392,4.24173772151899,0,0,0,0,0,0,0,0,0,0,0,0,2.6614035443038,6.7592,6.61525873417721,6.59412050632911,4.04142784810127,0,3.77770329113924,6.90314126582278,6.02942784810127,6.7481275949367,6.7269893670886,6.68169316455696,4.31823797468354,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.43661215189873,6.74459088607595,6.67797265822785,6.63356050632911,4.24236987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2497182278481,7.14329088607595,4.2524635443038,6.78900303797468,6.21265443037975,6.70118810126582,6.68907569620253,6.73348784810127,4.19694835443038,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.44464556962025,6.67060607594937,6.59197417721519,6.57080405063291,4.22495240506329,0,0,0,0,0,0,0,0,0,0,1.29440202531646,6.7472217721519,6.54761772151899,6.50426936708861,6.4599129113924,6.44882379746835,5.1322435443038,5.43064151898734,6.95791493670886,6.71395443037975,6.71395443037975,6.66959797468354,6.69177620253165,6.63733873417721,6.64741974683544,1.1724217721519,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.43538987341772,6.65242784810127,6.82998734177215,6.56465696202532,4.19484303797468,0,0,0,0,0,0,0,0,0,0,2.9004746835443,6.73011012658228,6.58584303797468,6.54246202531646,6.5202670886076,6.49706329113924,3.5865,0,2.6785253164557,6.84108481012658,7.05193670886076,7.892317721519,6.70791518987342,6.58584303797468,4.25133924050633,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,2.4329453164557,6.71226835443038,6.57923240506329,6.52480860759494,4.19063240506329,0,0,0,0,0,0,0,0,0,0,0,1.97941367088608,6.84530430379747,7.2544906329114,6.57923240506329,6.49154962025317,6.62458556962025,6.75661367088608,6.8442964556962,6.7677,6.65784455696203,6.64575037974684,6.60140506329114,6.59132658227848,4.26823670886076,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.43172303797468,6.7643,6.56484632911392,6.52153063291139,4.20061518987342,0,0,0,0,0,0,0.618507848101266,0.166211392405063,0,0,0,0,0,0,0,0,0,0,0,0,2.47503873417722,6.8418653164557,6.75321924050633,6.65349240506329,4.2449382278481,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.43966784810127,6.79751696202532,6.6529964556962,6.61964556962025,4.22545620253165,0,0,0,0,0,0,0,0,0,0,0.443667848101266,0.0879250632911392,0,0,5.01273924050633,6.63076253164557,5.86672405063291,6.73081518987342,6.73081518987342,6.73081518987342,6.68634734177215,6.66512405063291,6.63076253164557,6.61964556962025,4.2588070886076,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.3802,6.69971063291139,6.53400050632911,6.50186278481013,4.20903721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42438936708861,6.83227873417721,6.69971063291139,6.62237924050633,4.27632556962025,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.38341113924051,6.68876658227848,6.5456217721519,6.54662278481013,4.21726632911392,0,0,0,0,0,0,0,0,0,0,0,0,0.175177215189873,0,0,0.0550556962025316,0.340344303797468,5.27233367088608,7.99608911392405,6.83191139240506,6.57865518987342,6.5135893670886,6.50157721518987,6.4915670886076,6.45753265822785,6.44752253164557,6.44752253164557,1.5816,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.38582227848101,6.61837721518987,6.47608962025317,6.45304303797468,4.14537873417722,0,0,0,0,0,0,0,0,0,0,0.186376708860759,0,0.0440891139240506,0,0,0,3.4309346835443,7.36588810126582,6.61837721518987,6.53120101265823,5.38688810126582,6.57529012658228,6.4640653164557,6.46506734177215,4.19948810126582,0,0,0,0,0,0
