RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73891037974684,4.98157569620253,4.04243443037975,0.076500253164557,0,0,0,0,0,0.486179240506329,6.25087594936709,3.73341367088608,4.31823797468354,4.18637569620253,2.82648303797468,3.25830683544304,4.00921721518987,3.41332050632911,4.31823797468354,4.93627949367089,3.52303797468354,4.0977964556962,4.71583797468354,3.52303797468354,3.33581367088608,4.48432405063291,1.82191392405063,3.72234126582278,1.88834835443038,0.077506835443038,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01195139240506,4.72888481012658,2.33769417721519,0,0,0,0,0,0,1.50597569620253,6.03601518987342,4.15253620253165,3.10178506329114,4.20805139240506,3.987,2.50323037974684,3.69832101265823,4.08692734177215,2.82420911392405,3.62160911392405,3.96479392405063,2.23675746835443,4.03141215189873,3.03516683544304,3.02305443037975,4.02030911392405,2.1933546835443,3.70942405063291,1.90467569620253,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42956050632911,5.20986734177215,2.3448435443038,0,0,0,0,0,0,5.82884151898734,3.92655443037975,3.70578025316456,4.51326936708861,4.20277417721519,2.88720202531646,3.75013670886076,4.44572658227848,4.0263564556962,3.48399797468354,4.85602379746835,4.41346734177215,3.2521346835443,3.78340405063291,4.34693265822785,3.72695037974684,3.38520405063291,4.11406126582279,4.30358430379747,4.86610481012658,1.2833129113924,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96705949367089,6.5192582278481,4.0959746835443,0,6.11066962025316,4.46118227848101,4.16155063291139,4.73761012658228,4.74870759493671,4.29572911392405,3.67427088607595,3.61979240506329,4.42788987341772,4.48337721518987,2.18014810126582,0,0,0,0.144267088607595,5.8332329113924,3.26568227848101,3.38775443037975,2.91056329113924,3.14461898734177,2.88836835443038,3.36555949367089,3.35345316455696,2.41319493670886,3.27677974683544,2.7895,1.74936455696203,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928228101265823,5.94932734177215,0.508963291139241,5.51796835443038,2.72018202531646,3.71593594936709,3.95882734177215,4.32366835443038,3.21805898734177,3.1404546835443,4.04751797468354,4.08077696202532,2.90864962025316,2.49845544303798,3.2291453164557,2.10136329113924,0,3.69376329113924,3.54964101265823,0,0,4.8215453164557,3.75927341772152,2.85321797468354,2.31099569620253,3.48413088607595,2.62040506329114,2.32208202531646,2.95299493670886,0.983659746835443,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67032683544304,2.98374632911392,1.84645746835443,0,0,7.19544227848101,5.44871164556962,1.97841924050633,3.86819240506329,2.35415772151899,3.23860379746835,1.38207291139241,0,0.94992329113924,5.08506126582278,2.95050405063291,3.0512382278481,3.92359620253165,3.1832,4.54210405063291,4.1673729113924,2.9172617721519,2.79638075949367,2.66441898734177,3.48137316455696,4.00116151898734,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86971341772152,5.48975797468354,4.82274025316456,0.0333508860759494,0,0,0,0,0,0,1.53110886075949,6.44177417721519,3.7929053164557,4.08093569620253,4.17997772151899,3.48163037974684,2.8611017721519,4.0587017721519,4.58018835443038,3.73630987341772,2.81663392405063,4.00311696202532,4.06981873417722,2.64987949367089,3.40482227848101,3.9252982278481,3.21583392405063,2.67211341772152,3.88184101265823,1.26329113924051,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90946810126582,5.30071544303797,3.30516379746835,0,0,0,0,0,0,1.33371544303797,6.17044253164557,3.4497835443038,3.72395848101266,4.06642607594937,3.63658405063291,2.81004202531646,4.3637,4.70516329113924,4.27532126582278,3.52611063291139,2.57905215189873,3.93385797468354,3.50401594936709,2.25867924050633,3.75810481012658,3.10731594936709,2.46857873417722,3.69182075949367,2.76585265822785,0.947058481012658,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65770025316456,2.40543341772152,4.82187797468354,4.85391037974683,4.14118936708861,2.61364405063291,3.72376708860759,1.94396658227848,3.53657772151899,0,0,0,1.42744405063291,4.97603392405063,2.71274430379747,3.04207746835443,3.75680050632911,1.8008217721519,3.67972253164557,1.94396658227848,3.74578936708861,3.52556658227848,2.75678886075949,3.7778217721519,2.10913367088608,3.36039949367089,1.93295544303797,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63935594936709,4.20049012658228,3.77062126582278,0,0,0,0,0,0,0,0,5.56324455696203,4.11231189873418,4.05619848101266,2.48502278481013,3.29866734177215,4.24357721518987,4.69448860759494,4.36482227848101,3.60628911392405,4.50811189873418,2.9018653164557,3.29866734177215,3.73755443037975,2.50706734177215,2.91388962025316,3.46299949367089,1.82468810126582,3.45297924050633,1.99002227848101,3.14435544303797,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329999493670886,5.70126784810127,2.86066430379747,0,0,0,0,0,0,0,0,5.41540202531646,4.09339797468354,3.31303443037975,2.46546734177215,3.66409772151899,3.24683392405063,2.08030075949367,3.64303392405063,3.21373367088608,2.29996607594937,3.57683341772152,2.71823291139241,2.87270075949367,3.66510075949367,1.81549873417722,3.58786683544304,2.04720050632911,3.25686430379747,3.72026784810127,2.80650025316456,3.85166582278481,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340774683544304,5.7961764556962,3.20027518987342,4.00310025316456,3.72747367088608,2.39745012658228,3.66232556962025,3.81567417721519,2.04565037974684,3.49694962025317,3.25540050632911,2.16692607594937,3.51899974683544,2.19899898734177,3.10104962025316,3.55207493670886,1.76000101265823,3.49694962025317,1.85822430379747,3.45385164556962,2.63899924050633,2.62797417721519,3.13412481012658,2.98077620253165,3.77157392405063,3.65130050632911,1.9795,3.70642582278481,2.55079873417722,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.0220779746835443,7.24558987341772,5.31878481012658,4.21689316455696,3.72214582278481,3.57763544303797,4.3604,4.22893569620253,3.78737620253165,3.14912202531646,3.3699017721519,4.00815594936709,4.01919493670886,3.08288810126582,2.96145924050633,4.03023392405063,4.01919493670886,3.50136607594937,3.18223898734177,3.58967797468354,4.07438987341772,3.91984405063291,2.91830683544304,3.1712,3.99611341772152,3.81045772151899,4.1616982278481,0.683413670886076,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80266481012658,6.30073518987342,3.92493316455696,1.37377670886076,0,0,0,0,0,0,1.92388860759494,6.14642329113924,3.44095493670886,3.68344506329114,4.10028759493671,3.54015544303797,2.89184506329114,4.16742329113924,4.24357721518987,4.1774435443038,3.11128860759494,3.6503782278481,4.20049012658228,3.37482126582278,2.79264455696203,4.18846582278481,4.1343564556962,4.1774435443038,3.84877924050633,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87537341772152,6.41534810126582,4.28394303797468,0.91676582278481,0,0,0,0,0,4.06355696202532,6.64680379746835,4.53753797468354,3.975,3.67712658227848,4.28394303797468,4.20746202531646,4.09575949367089,3.32390506329114,3.67712658227848,4.06355696202532,4.19538607594937,3.77675316455696,2.84791139240506,3.50101898734177,3.96393037974684,1.7993164556962,3.55536075949367,1.7781835443038,3.16893037974684,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61161721518987,3.36802430379747,3.86527594936709,0.408672405063291,0,0,0,0,0,5.09229974683544,4.89198987341772,4.20852050632911,4.93627949367089,4.93728607594937,3.84313113924051,3.62268962025316,4.60612050632911,4.70476556962025,3.44553113924051,3.5784,4.61618632911392,3.86628253164557,3.14758278481013,4.38467240506329,4.24073113924051,2.9049964556962,2.42988962025316,3.41231392405063,1.72326886075949,1.72226227848101,0,0,0,0
