RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.09129316455696,2.98250329113924,1.41324151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088579240506329,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198845316455696,0.122133417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06932430379747,3.49947569620253,2.71317873417722,1.55038784810127,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8227564556962,2.7430435443038,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03136050632911,3.40637417721519,2.3670217721519,0.288316962025316,0,0,0.740954430379747,3.50617620253165,2.3448435443038,1.9466435443038,1.37202582278481,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,3.19909746835443,3.06592784810127,1.49412278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09922025316456,4.61654683544304,1.8815253164557,0,0,0,0,3.19909746835443,3.188,1.74936455696203,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.21805898734177,4.30149569620253,1.95724101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44986405063291,4.66633670886076,3.0638582278481,0.143114430379747,0,0,0,0,7.34318126582279,5.16421367088608,3.37326759493671,0.519041772151899,4.36801367088608,3.28457696202532,1.84637772151899,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.19428075949367,4.2449382278481,2.02274227848101,0,0,0,2.98374632911392,2.75205772151899,2.76313848101266,0.486546075949367,0,0,0,0,0,0,0,0,4.99540784810126,2.4649653164557,0.408980759493671,0.232695949367089,3.24867721518987,2.12246911392405,1.48079240506329,2.92934987341772,2.67449240506329,1.37099215189873,5.16161924050633,2.7853,2.48712683544304,2.82962303797468,1.66815797468354,0,4.1673729113924,2.3874,0.386819240506329
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5260982278481,3.02684556962025,1.44217316455696,0.111169620253165,0.265796455696203,5.35635443037975,2.86009113924051,0.266807088607595,2.63876253164557,2.10716962025316,0.100052658227848,0,3.30375898734177,2.30626430379747,0.876218734177215,0.277924050632911,2.81663392405063,4.06880810126582,4.58018835443038,2.43966784810127,0.276913417721519,3.31588658227848,3.08243037974684,2.68323037974684,0.343615189873418,0.277924050632911,4.20221164556962,2.57307139240506,1.43004556962025,0.211222278481013,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20128936708861,2.95265316455696,0.385652658227848,0,0,0.0883787341772152,0.0552367088607595,0.451936708860759,0,0.253084556962025,1.54261063291139,3.16255265822785,4.35265265822785,1.97245265822785,0.276183544303797,0.175753164556962,0.17675746835443,0.186800506329114,0.154662784810127,0.186800506329114,0.17675746835443,0.16470582278481,0.17675746835443,0.187804810126582,0.153658481012658,0.17675746835443,0.0441893670886076,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5356,3.13016658227848,0.362366582278481,0,0,0,0,0,0,0,0,0.318322025316456,0,0,0,5.57964455696202,3.34938835443038,2.51554481012658,0.0770779746835443,0,0,0,0,0,3.58062227848101,2.24026632911392,0.307310886075949,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92700101265823,4.33175544303798,2.39684455696203,0,0,0
345,0,0,0,0,0,0,0,0,0,0,3.45546582278481,4.28096607594937,3.39026835443038,0.241732151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19576556962025,3.87473569620253,2.18963189873418,0,0,0
346,0,0,0,0,0,0,0,0,0,0,3.40975139240506,4.16747392405063,3.33257594936709,0.142323544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40055037974684,4.03617544303798,2.04565037974684,0,0,0
347,0,0,0,0,0,0,0,0,0,0,3.43513215189873,4.25001012658228,3.4471746835443,0.472669367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331169620253165,6.72776101265823,3.8435746835443,2.21281518987342,0,0,0
348,0,0,0,0,0,0,0,0,0,0,3.4740217721519,4.45300050632911,3.51811088607595,0.517045063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,6.79473367088608,3.8698217721519,2.33071088607595,0,0,0
349,0,0,0,0,0,0,0,0,0,0,3.53322151898734,4.39463924050633,3.51108227848101,0.552474683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34360759493671,3.26855696202532,0,0,0,0.0553481012658228,3.56643037974684,3.8200253164557,1.92208860759494,0,3.09144303797468,3.3893164556962,1.78925316455696,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,4.88192405063291,1.7333346835443,0,0,0,0,0,0,0,0.088579240506329,0,0.441889620253165,0.430817215189873,0.408672405063291,0.430817215189873,0.419744810126582,0.408672405063291,0.408672405063291,0.40766582278481,0.441889620253165,5.69926886075949,3.52303797468354,1.35888607594937,0.441889620253165,0.408672405063291,0.551607088607595,4.03136202531646,3.71126886075949,1.45753113924051,0,3.0590035443038,2.72884455696202,1.42431392405063,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.74399620253165,2.05495113924051,0,0,0,0,0,0.198346582278481,0.652429367088608,0.15404582278481,0.155052658227848,0.166127848101266,0.15404582278481,0.188278227848101,0.15404582278481,0.155052658227848,0.187271392405063,0.199353417721519,0.275872911392405,0.276879746835443,6.79311873417721,4.34248126582278,0.275872911392405,0.0443007594936709,0,0.596046582278481,4.26495493670886,4.40691873417722,1.74585265822785,0,3.04869772151899,3.11615569620253,1.92204886075949,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,5.95679949367088,2.03740101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4319964556962,6.17880455696203,4.95979493670886,2.38049974683544,0,6.01230075949367,4.96080405063291,4.52789417721519,3.68730227848101,3.5874,3.4319964556962,3.35530379746835,3.0333964556962,0.133203037974684,3.29980253164557,3.30989367088608,2.96780405063291,1.85979696202532
353,0,0,0,0,0,0,0,0,0,0,0,3.48063012658228,4.84891949367089,2.36404962025316,0,0,0,0,5.85575493670886,4.45222632911392,0.25372253164557,2.58454658227848,4.01022556962025,3.53499924050633,2.06602632911392,0,4.90530227848101,2.9933217721519,4.43007594936709,0.232578987341772,3.28026987341772,4.39685037974684,0,3.08293012658228,3.88839848101266,2.9057270886076,1.72269544303797,0.850775949367089,6.50717746835443,3.56822481012658,3.14837443037975,3.3910217721519,3.51284886075949,0,2.80605037974684,2.36404962025316,2.28753012658228,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.27223696202532,1.67294075949367,0,0,0.0444232911392405,0,5.10665924050633,2.92486987341772,0.3988,3.21261164556962,3.82141265822785,3.29035240506329,2.5038582278481,0,5.42771848101266,5.07435139240506,3.55588253164557,0.243318481012658,3.4781417721519,3.35698734177215,0.332165063291139,3.55588253164557,3.44482430379747,2.99150481012658,0,3.24592911392405,3.96578835443038,2.81381164556962,0.254424303797468,0.211010632911392,5.28334278481013,3.02482227848101,1.82741265822785,0.0222116455696203,4.8966582278481,3.1904
355,0.0779551898734177,0,0,0,0,0,0,0,0,0,0.0222729113924051,6.7648906329114,4.08809164556962,1.97722708860759,0,0,0,0,0.065806329113924,0,0,0,0,0,0,0,0,0,0,0.122501012658228,3.72160101265823,6.18680734177215,0.0222729113924051,3.72160101265823,4.43230936708861,0.243989620253165,0,3.75501037974684,4.75425417721519,3.71046455696203,0.31080835443038,0.232853164556962,5.85473848101266,4.7876635443038,2.05518227848101,0.0546698734177215,6.05418227848101,3.93218126582278
356,0.433959493670886,0,0,0,0,0,0,0,0,0,0.0557658227848101,6.8085,4.33858101265823,2.29248227848101,0,0.210896202531646,0.156144303797468,0.188589873417721,0.34473417721519,0.0892253164556962,0,0,0,0,0,0,0,0,6.65336962025316,5.607,4.46025189873418,0.211910126582278,0,0,0,0,0,3.80424303797468,4.93983797468354,3.72718481012658,0.478572151898734,3.79308987341772,3.6045,3.41591012658228,2.0025,0.199743037974684,5.23995949367089,3.23745949367089
357,0.356153924050633,0.0669691139240506,0,0,0,0,0,0,0,0,0.0334845569620253,6.76895392405063,3.84057721518987,1.93804556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38080810126582,4.93237670886076,0.244538734177215,3.64068455696203,4.68682329113924,3.97451544303797,4.98818430379747,4.92121518987342,3.52906936708861,4.17542278481013,3.59603848101266,3.36164658227848,2.99534582278481,3.42861569620253,3.10594632911392,3.18407696202532,3.51892253164557,4.008,3.41745417721519,3.77462278481013
358,0.188166075949367,0,0,0,0,0,0,0,0,0,0.0333843037974684,4.72843139240506,2.62016202531646,1.42035037974684,0.0890248101265823,2.85284050632911,3.8513346835443,4.8953529113924,3.98487189873418,3.16341569620253,0,0,0,0,0.055640506329114,0.0890248101265823,3.66316860759494,4.49474126582278,3.27469670886076,0.0222562025316456,3.02987848101266,3.5862835443038,3.15228759493671,2.5523817721519,0.0222562025316456,3.26356860759494,3.21905620253165,2.7972,2.63027848101266,1.26556860759494,0.0222562025316456,5.58327189873418,2.9418653164557,2.77494379746835,2.60802227848101,3.58527189873418,0.377343797468354,0.52200911392405
359,5.38160455696203,2.76799949367089,0,0,0,0,0,0,0,0,0,3.34319443037975,2.93450329113924,1.3512035443038,0,0,0,0,6.50979392405063,3.8205053164557,3.65299240506329,0.333007594936709,0.453092151898734,3.90930734177215,6.76509974683544,4.91539392405063,7.13039898734177,7.66220202531646,5.51379848101266,3.73170329113924,3.96379949367089,3.67620202531646,2.5570946835443,2.83460101265823,0,3.17769974683544,3.24430126582278,2.60250481012658,2.77909974683544,1.22910075949367,0,4.89319341772152,2.61360506329114,2.7902,2.44710126582278,3.49859797468354,0.232096202531646,0
360,5.12758481012658,2.60315772151899,0.166545569620253,0,0,0,0,0,0,0,0,3.75383620253165,3.48837265822785,1.9935,0,0,0,0,5.34964556962025,3.31173341772152,0.0878149367088608,3.3894546835443,3.10077569620253,3.88707265822785,2.20445772151899,0,0,0,0,0,0,0,0.0333091139240506,6.33478784810127,3.20070303797468,3.08967265822785,2.67986962025316,2.9907546835443,2.9241364556962,1.47266658227848,0,4.5189364556962,3.08967265822785,2.87972430379747,2.85650886075949,2.83531215189873,3.06847594936709,0.165536202531646
