RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98087189873418,5.37284962025316,4.30657518987342,4.32883139240506,3.6965529113924,3.82907848101266,3.40823392405063,3.90697518987342,3.25244050632911,0.810328101265823,0,0,0.554381772151899,2.90848101265823,2.81945620253165,2.77494379746835,2.69704708860759,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55316860759494,5.61280810126582,4.24531341772152,3.75988658227848,4.12950582278481,3.4308,3.76953721518987,0.221964556962025,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7242582278481,6.82377721518987,5.02886075949367,3.75713924050633,3.76681012658228,3.66043037974684,3.38481012658228,3.70394936708861,3.438,2.98153417721519,3.51246582278481,3.32098227848101,2.45060253164557,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21757088607595,6.73546556962025,4.36642632911392,3.91694126582278,3.72625063291139,3.843,3.76808582278481,3.86440405063291,3.05299594936709,3.34097772151899,2.72220607594937,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86106329113924,7.02951898734177,3.97989873417721,3.66243037974684,2.25883544303797,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5500159493671,4.84413569620253,3.77962911392405,3.70588025316456,3.75828075949367,3.833,3.52441924050633,3.88540050632911,3.20516430379747,2.11930936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69619670886076,8.02853696202532,5.06308481012658,4.39508582278481,3.80238151898734,4.20491848101266,3.16720329113924,1.81093367088608,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207853164557,7.992177721519,4.38302556962025,4.1508635443038,4.07541088607595,3.1312853164557,3.89451797468354,0.191533670886076,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81923670886076,7.00414683544304,4.54612784810127,3.85749620253165,4.13275569620253,3.11574430379747,3.11574430379747,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61099240506329,7.69374430379747,4.91700379746835,3.66626329113924,3.96373670886076,4.1008835443038,3.00950379746835,3.68751139240506,0.710845569620253,0,0,0,0,0
