RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.49187316455696,1.54727696202532,1.55835772151899,1.54727696202532,1.60268075949367,1.5916,1.70240759493671,1.48079240506329,1.64700379746835,1.64700379746835,1.58051924050633,1.63592303797468,1.5916,1.5140346835443,1.48079240506329,1.5916,1.56943848101266,1.62484227848101,1.61376151898734,1.64700379746835,1.60268075949367,1.5140346835443,1.64700379746835,1.68024607594937,1.69031949367089,1.69132683544304,1.5140346835443,1.72456911392405,1.71348835443038,1.6691653164557,1.69031949367089,1.49288050632911,1.65707721518987,1.65808455696203,1.68024607594937,1.62484227848101,1.61376151898734,1.54727696202532,1.45863088607595,1.54727696202532,1.58051924050633,0.763565063291139,0.187365569620253,0.177292151898734,0.165204050632911,0.232695949367089,2.55260405063291,1.70240759493671
336,1.64250126582279,1.57574936708861,1.49787215189873,1.50899746835443,1.44325696202532,1.50899746835443,1.44224556962025,1.44325696202532,1.45337088607595,1.45337088607595,1.4988835443038,1.46449620253165,1.48674683544304,1.46550759493671,1.50899746835443,1.44224556962025,1.53124810126582,1.46550759493671,1.44224556962025,1.64250126582279,1.72037848101266,1.64250126582279,1.74161772151899,1.68700253164557,1.68700253164557,1.65362658227848,1.65362658227848,1.57574936708861,1.50899746835443,1.5868746835443,1.6091253164557,1.56462405063291,1.50899746835443,1.49787215189873,1.4877582278481,1.68599113924051,1.92063417721519,1.49787215189873,1.48674683544304,1.47562151898734,1.4877582278481,1.39774430379747,0.122378481012658,1.54237341772152,1.66475189873418,1.63137594936709,0.721122784810127,0.65437088607595
337,0.675258227848101,0.829458987341772,0.906055443037975,0.829458987341772,0.951408607594937,0.829458987341772,0.928228101265823,0.884890632911392,0.90706329113924,0.983659746835443,0.884890632911392,0.995753924050633,0.95040075949367,0.995753924050633,0.929235949367089,1.07235037974684,0.95040075949367,1.04009924050633,0.994746075949367,0.973581265822785,1.09452303797468,2.75344101265823,2.63249924050633,3.29465544303798,1.64783164556962,1.13886835443038,1.06227189873418,1.00583240506329,1.11669569620253,0.984667594936709,1.08343670886076,0.973581265822785,1.09452303797468,0.983659746835443,0.995753924050633,1.16104101265823,1.02800506329114,1.18422151898734,0.994746075949367,1.05017772151899,1.41602658227848,2.28882303797468,1.79195392405063,1.95724101265823,1.72442810126582,1.76978126582278,1.83529139240506,1.72543594936709
338,1.68531341772152,1.79544481012658,1.85202607594937,1.54082911392405,1.78433063291139,1.76311265822785,1.78433063291139,1.55194329113924,1.71865594936709,1.74088430379747,1.76210227848101,1.56305746835443,1.75199848101266,1.74088430379747,1.73987392405063,1.54082911392405,1.76311265822785,1.8186835443038,1.75098810126582,1.54082911392405,1.78534101265823,1.81767316455696,1.58528582278481,1.86314025316456,1.8843582278481,1.66308506329114,1.93992911392405,2.95940227848101,3.02709772151899,2.80481417721519,2.53807392405063,2.46128506329114,2.47239924050633,2.48351341772152,2.35014329113924,2.36125746835443,2.31680075949367,2.2177835443038,2.22788734177215,1.15284329113924,3.00486936708861,2.67144405063291,1.51860075949367,0.698172405063291,0.887113417721519,1.03159772151899,0.975016455696202,1.09727240506329
339,1.00810481012658,1.10699797468354,1.16249924050633,1.09589772151899,1.21800050632911,1.07470632911392,1.07369721518987,1.22910075949367,1.09589772151899,1.05250582278481,1.25029215189873,1.13020759493671,1.10699797468354,1.24020101265823,1.12919848101266,1.16249924050633,1.26240151898734,1.09589772151899,1.10699797468354,1.20690025316456,1.18469974683544,1.1180982278481,1.08580658227848,1.35019443037975,1.22910075949367,1.14029873417722,3.17769974683544,2.24830582278481,0.708397974683544,1.52779848101266,1.57219949367089,1.40670481012658,1.48339746835443,1.46119696202532,1.2735017721519,1.26240151898734,1.21800050632911,1.73870329113924,1.65999240506329,1.63880101265823,1.58329974683544,1.50660708860759,1.46119696202532,1.40569569620253,1.39560455696203,1.38349518987342,1.39560455696203,1.42789620253165
340,1.47034936708861,1.45826430379747,1.42503037974684,1.44819341772152,1.42503037974684,1.43610835443038,1.43711544303797,1.42503037974684,1.44819341772152,1.46934227848101,1.45826430379747,1.42603746835443,1.44718632911392,1.44718632911392,1.45927139240506,1.48042025316456,1.45826430379747,1.47034936708861,1.46934227848101,1.50257620253165,1.52473215189873,1.52573924050633,1.63450481012658,1.80168151898734,1.75636253164557,1.54789518987342,1.72312860759494,1.70197974683544,2.36464405063291,1.77952556962025,1.55796607594937,1.56904405063291,1.51365417721519,1.50257620253165,1.55796607594937,1.55796607594937,1.60227797468354,1.5912,2.05546784810127,2.51973569620253,3.25994582278481,2.54088455696203,0.641515443037975,0.706976202531646,0.828833924050633,0.729132151898734,0.87314582278481,0.905372658227848
341,0.820839493670886,0.843078987341772,0.898677721518987,0.787480253164557,0.909797468354431,0.7986,0.854198734177215,0.864307594936709,0.787480253164557,0.898677721518987,0.8764382278481,0.7986,0.898677721518987,0.7986,0.90878658227848,0.909797468354431,0.820839493670886,0.932036962025317,0.831959240506329,1.07558278481013,1.00987518987342,0.953265569620253,0.998755443037975,1.03110379746835,0.965396202531646,0.875427341772152,0.998755443037975,0.865318481012658,1.00886430379747,0.865318481012658,0.94315670886076,0.8764382278481,1.00886430379747,0.8764382278481,0.898677721518987,0.931026075949367,0.887557974683544,2.59494455696203,1.38693569620253,0.954276455696203,1.0422235443038,1.13118151898734,1.06547392405063,0.964385316455696,0.965396202531646,0.919906329113924,0.998755443037975,0.932036962025317
342,1.00128455696203,0.936070632911392,5.48198278481013,3.57773620253165,3.36804835443038,0.517698227848101,0.285937974683544,0.661168860759494,0.748455189873418,0.737418987341772,0.880889620253165,0.836744810126582,0.924031139240506,0.980215443037975,0.879886329113924,1.00228784810127,0.902962025316456,0.99024835443038,1.00228784810127,1.21097240506329,1.13371898734177,0.99024835443038,1.13371898734177,0.936070632911392,0.980215443037975,0.879886329113924,0.99125164556962,0.880889620253165,0.979212151898734,0.880889620253165,0.947106835443038,0.879886329113924,0.902962025316456,0.936070632911392,0.857813924050633,0.880889620253165,0.869853417721519,0.936070632911392,0.825708607594937,0.901958734177215,0.925034430379747,0.814672405063291,0.89192582278481,0.825708607594937,0.99024835443038,0.925034430379747,1.24408101265823,1.04542936708861
343,1.03204405063291,0.87888911392405,0.944955949367088,0.834844556962025,0.932943797468354,0.856866835443038,0.922933670886076,0.812822278481013,0.867877974683544,0.921932658227848,0.823833417721519,0.91192253164557,0.812822278481013,0.932943797468354,0.944955949367088,0.812822278481013,0.933944810126582,0.834844556962025,1.04305518987342,0.94395493670886,1.19721113924051,1.01102278481013,1.0100217721519,0.87888911392405,0.944955949367088,0.823833417721519,0.965977215189873,0.845855696202532,2.71274430379747,1.20822227848101,1.01102278481013,1.03204405063291,0.856866835443038,0.94395493670886,0.845855696202532,0.977989367088608,1.10912202531646,2.57060050632911,0.899910379746835,1.16417772151899,1.01102278481013,0.97698835443038,0.845855696202532,0.955967088607595,0.856866835443038,0.94395493670886,0.834844556962025,0.889900253164557
344,0.946819746835443,0.826333670886076,0.936779240506329,0.826333670886076,0.903645569620253,0.847418734177215,0.925734683544304,0.925734683544304,0.804244556962025,0.913686075949367,0.848422784810126,0.95886835443038,0.8373782278481,0.990997974683544,0.925734683544304,0.892601012658228,0.957864303797468,0.892601012658228,1.00304658227848,1.06830987341772,1.0572653164557,1.15666632911392,0.98095746835443,1.1456217721519,0.925734683544304,0.946819746835443,0.914690126582278,2.00508911392405,4.21902075949367,2.70993265822785,2.85351189873418,2.6436653164557,2.5563129113924,2.36855544303797,2.40168911392405,2.4237782278481,2.41273367088608,2.3796,2.36855544303797,2.4237782278481,2.23602075949367,1.56431088607595,1.39964658227848,2.32437721518987,0.440778227848101,0.760066329113924,0.913686075949367,0.881556455696202
345,1.01409113924051,0.946819746835443,0.969912911392405,1.09039898734177,1.01308708860759,1.14662582278481,0.979953417721519,1.04622075949367,1.12453670886076,0.990997974683544,1.1456217721519,1.00304658227848,1.07935443037975,1.09039898734177,1.01409113924051,1.17875544303797,1.03517620253165,1.02513569620253,3.966,1.71793063291139,1.57535544303797,1.46591392405063,1.55326632911392,1.59744455696203,1.64061873417721,1.61953367088608,1.48800303797468,0,1.4538653164557,1.55326632911392,1.66371189873418,1.66371189873418,1.61953367088608,1.57535544303797,1.57535544303797,1.44282075949367,1.56431088607595,1.57535544303797,1.61953367088608,1.5864,1.56431088607595,1.6305782278481,1.4980435443038,1.39964658227848,1.5422217721519,1.52013265822785,1.47595443037975,1.51009215189873
346,1.4980435443038,1.50908810126582,1.5864,1.55326632911392,1.50908810126582,1.55326632911392,1.5422217721519,1.45486936708861,1.44282075949367,1.4980435443038,1.51009215189873,1.50908810126582,1.53117721518987,1.53117721518987,1.53117721518987,1.52013265822785,1.50908810126582,1.52113670886076,1.53117721518987,1.6305782278481,1.53117721518987,1.47595443037975,1.7189346835443,1.66371189873418,1.61852962025316,1.56531493670886,1.52013265822785,2.35751088607595,1.55326632911392,0.594397974683544,0.98095746835443,0.826333670886076,0.903645569620253,0.814285063291139,0.903645569620253,0.947823797468354,0.81528911392405,0.913686075949367,2.65571392405063,4.38468911392405,6.58757620253165,0,0.16566835443038,0.616487088607595,0.749021772151899,0.81528911392405,0.782155443037975,0.936779240506329
347,0.8373782278481,1.03517620253165,0.95886835443038,1.07935443037975,0.936779240506329,1.03517620253165,0.95886835443038,1.07935443037975,0.946819746835443,1.00304658227848,1.12353265822785,1.00304658227848,1.12353265822785,1.02413164556962,1.03618025316456,1.16771088607595,1.07935443037975,1.06830987341772,1.1898,1.04722481012658,1.11248810126582,1.21188911392405,1.0572653164557,1.06830987341772,1.22293367088608,1.01409113924051,1.09039898734177,1.01308708860759,1.02513569620253,1.12353265822785,1.00204253164557,1.03618025316456,1.22293367088608,1.43177620253165,1.17875544303797,1.15666632911392,1.24502278481013,1.1456217721519,1.11248810126582,1.09140303797468,1.27715240506329,4.37364455696202,4.24211392405063,3.58044455696202,3.49208810126582,3.32641974683544,1.16871493670886,1.17875544303797
348,1.52089924050633,1.5872,1.59825012658228,1.59825012658228,1.60930025316456,1.44354835443038,1.5872,1.67560101265823,1.65350075949367,1.69669670886076,1.51085367088608,1.66354632911392,1.71980151898734,1.65350075949367,1.63140050632911,1.50984911392405,1.66455088607595,1.65350075949367,1.72984708860759,1.68665113924051,1.7419017721519,1.77404759493671,1.73085164556962,1.60930025316456,1.75194734177215,1.7419017721519,1.5872,1.53194936708861,1.80719797468354,1.73085164556962,1.57614987341772,1.48774886075949,1.53194936708861,1.57715443037975,1.76299746835443,3.0196982278481,2.62390278481013,1.78509772151899,2.01715037974684,1.76400202531646,2.39185012658228,2.57869772151899,0.198902278481013,0.57259746835443,0.68410329113924,1.80719797468354,1.23460050632911,1.12409924050633
349,0.985656962025316,1.04013544303797,0.919072151898734,0.995745569620253,0.907974683544304,0.995745569620253,0.885779746835443,1.04114430379747,0.88477088607595,0.996754430379747,0.941267088607595,0.962453164556962,0.963462025316456,0.973550632911392,0.941267088607595,0.952364556962025,0.92916075949367,0.996754430379747,0.9402582278481,1.06333924050633,0.9402582278481,1.04114430379747,0.90696582278481,1.25098734177215,1.06333924050633,1.68177088607595,1.26208481012658,1.14001265822785,1.1955,1.00785189873418,1.0845253164557,0.985656962025316,4.59334303797468,3.8740253164557,3.32116962025316,3.75296202531646,3.4755253164557,3.03263544303797,2.7895,1.9925,0,0.520572151898734,0.708220253164557,0.797,0.741512658227848,0.841389873417722,0.907974683544304,0.963462025316456
350,0.916681012658228,0.840123037974683,0.939849873417722,0.817961518987342,0.905600253164557,0.829042278481013,0.91768835443038,0.92876911392405,0.817961518987342,0.93884253164557,0.817961518987342,0.984172911392405,0.840123037974683,0.94992329113924,0.92876911392405,0.906607594936709,1.03856936708861,0.884446075949367,0.972084810126582,1.01741518987342,1.01640784810127,0.973092151898734,0.972084810126582,1.07281898734177,0.96100405063291,1.02849594936709,0.905600253164557,0.984172911392405,0.851203797468354,0.96100405063291,0.950930632911392,0.817961518987342,0.972084810126582,0.817961518987342,0.92876911392405,0.829042278481013,0.91768835443038,1.55835772151899,1.12721544303797,0.92876911392405,0.829042278481013,0.93884253164557,0.817961518987342,0.962011392405063,0.883438734177215,0.995253670886076,0.950930632911392,0.994246329113924
351,0.940558481012658,0.939550379746836,1.02927139240506,0.950639493670886,0.98491493670886,0.929469367088608,1.01717417721519,0.929469367088608,1.03935240506329,0.918380253164557,1.05044151898734,0.896202025316456,1.05044151898734,0.951647594936709,1.00608506329114,0.99600405063291,0.939550379746836,1.04036050632911,2.92046936708861,0.972817721518987,0.276219746835443,0.56453670886076,0.707687088607595,1.79240405063291,2.65433063291139,5.2209564556962,3.01926329113924,0.110891139240506,0.619982278481013,0.696597974683544,0.874023797468354,0.884104810126582,0.940558481012658,0.98491493670886,0.950639493670886,0.951647594936709,1.03935240506329,0.929469367088608,1.39319594936709,0.918380253164557,1.1724217721519,0.98491493670886,1.10588708860759,1.10588708860759,0.99600405063291,1.09479797468354,1.00608506329114,1.02927139240506
