RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57654481012658,3.93171037974684,4.32931037974684,3.5784,0,0,2.17623088607595,5.8422035443038,3.46767594936709,0,5.84321012658228,3.79884151898734,1.36995848101266,0,6.15122430379747,4.39574481012658,3.75555848101266,3.47874835443038,3.29152405063291,3.80991392405063,3.51196556962025,3.34688607594937,3.43445873417721,3.04793113924051,2.82748962025316,3.06001012658228,3.08114835443038,2.95935189873418,3.09322734177215,2.93720708860759,0.519396455696203,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76405164556962,3.60949670886076,4.32009113924051,4.68447265822785,0.443112151898734,0,0,0,0,0,0,0,0,0,0,0,7.6419182278481,3.87596962025316,0,0,2.67986962025316,5.3163364556962,2.7909,0,5.73623316455696,3.02406379746835,3.3228364556962,2.71317873417722,0.365390886075949,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6545129113924,3.67150481012658,4.0485346835443,4.23704962025317,0.331665316455696,0,0,0,0,0,0,4.50117215189873,5.02236050632911,1.79139594936709,0,4.07071291139241,4.8005782278481,3.75013670886076,3.05253063291139,4.01526734177215,3.2077782278481,3.36201772151899,3.39629316455696,3.84893063291139,3.0968870886076,2.93155848101266,3.49508708860759,3.27431291139241,0.166336708860759,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64817341772152,4.0959746835443,4.39459746835443,3.79735189873418,3.53101265822785,4.29472025316456,4.4944746835443,3.68536835443038,3.46543670886076,4.13935569620253,2.94486455696203,3.8740253164557,3.25458481012658,3.13251265822785,0,0,0,0,0.221949367088608,6.64133037974684,4.42788987341772,2.66742784810127,2.61294936708861,0,0,0,0,6.53035569620253,0.0998772151898734,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68584962025317,4.53330075949367,3.5829,3.90339569620253,0,0,2.8310453164557,4.87697696202532,4.06969063291139,3.26240430379747,2.24447772151899,0,0,0,0,0,7.01059139240506,3.47304455696203,2.7867,2.66475037974684,2.60931873417722,2.7867,0,0,5.62883164556962,2.58815392405063,1.9461546835443,3.08502303797468,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67090759493671,3.20536151898734,3.85711164556962,3.07239240506329,0,0,5.79221518987342,3.86819240506329,2.75205772151899,2.77421924050633,3.19428075949367,3.04015746835443,3.11671544303797,3.02806936708861,2.8628653164557,2.84070379746835,3.24968455696203,3.27083873417721,2.71982278481013,2.75205772151899,2.74097696202532,2.80746151898734,3.13887696202532,3.27184607594937,3.01698860759494,2.81854227848101,2.7853,2.80746151898734,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67373569620253,3.95864911392405,4.7904,4.03646784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12439291139241,6.14363746835443,1.85147949367089,0,0,1.08744101265823,6.87432506329114,3.77067139240506,4.34673215189873,3.58168303797468,3.7929053164557,2.36184911392405,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57044202531646,4.17589518987342,4.87087341772152,3.2941164556962,1.67517873417722,4.93715746835443,3.44877924050633,0,3.93385797468354,4.87087341772152,1.55365797468354,0,0,0,0,0,0,0.474031392405063,7.04117392405063,4.28636860759494,0,0,0,0,7.38364151898734,3.5703,3.50401594936709,3.23988405063291,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62171037974684,3.90995544303797,4.84390025316456,3.80084506329114,3.23927696202532,1.00001164556962,0,0,0,0,0,0,0,0.922933670886076,6.71078886075949,4.0080546835443,1.88991189873418,4.72277772151899,3.11915544303797,3.28332151898734,3.26230025316456,3.15218886075949,3.11915544303797,3.14117772151899,2.99903392405063,2.90994379746835,2.86690025316456,2.92195594936709,2.67971088607595,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54224455696203,3.89186632911392,4.28766632911392,4.17844556962025,0.285577215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09131189873418,5.32075443037975,2.01206683544304,4.81573367088608,4.34277772151899,3.66140050632911,3.63935594936709,3.44095493670886,2.72651088607595,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59400050632911,3.81856556962025,4.79853367088608,3.25786734177215,0.318966075949367,0,0,0,0,0,0,0,0,0,0,0,7.59400050632911,3.75236506329114,0.429300253164557,0,0,0,6.15263493670886,4.28096607594937,4.56683189873418,3.31303443037975,3.67613417721519,3.29096759493671,0.450364050632911,0,0,0,0,6.36126683544304
