RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40774481012658,8.2278035443038,6.01936202531646,3.31366886075949,0,0,0,0,0,8.37174481012658,5.86434835443038,0,3.25830683544304,6.54882430379747,3.46868253164557,5.37816911392405,5.8422035443038,2.13194126582278,5.88649316455696,2.93821367088608,2.33023797468354,5.58854481012658,5.82005873417721,3.60054481012658,5.27952405063291,3.01471392405063,4.67255493670886,3.50089316455696,1.40216911392405,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48102430379747,8.40600911392405,6.3125817721519,3.4560729113924,0,0,0,0,0,0,0,2.04800582278481,9.0378729113924,4.76219392405063,0.111030379746835,0,0,0,0,0.365390886075949,8.67147265822785,6.0471182278481,5.55959392405063,5.20530607594937,4.24136050632911,3.40055772151899,4.9832453164557,3.75484556962025,1.14058481012658,0,0,0,3.4550635443038,6.1803546835443,2.67986962025316
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47791291139241,8.28457620253165,4.43564556962025,2.87510481012658,0,2.12406936708861,6.10606936708861,3.5616217721519,0,0,0,0,3.08579797468354,7.11215443037975,2.89829113924051,0,0.442556455696203,7.84201974683544,3.6725129113924,3.78239594936709,4.8671129113924,3.06462784810127,5.36410683544304,2.87611291139241,5.05461974683544,2.48900202531646,4.74513265822785,4.30257620253164,2.4557346835443,4.7562217721519,4.98909316455696,3.13015443037975,3.15233265822785,2.3670217721519,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45758481012658,8.26862278481013,6.1217670886076,3.71866075949367,0,0,0,0,5.55680506329114,6.24383924050633,2.96605063291139,5.82314430379747,3.19909746835443,0,2.01368607594937,5.87863164556962,3.61979240506329,4.54895316455696,2.87827974683544,2.17005949367089,2.37990253164557,5.79994050632911,2.91157215189873,4.58224556962025,3.32116962025316,3.71966962025316,4.16155063291139,2.57965696202532,3.25357594936709,5.3247670886076,2.95596202531646,4.10606329113924,2.95596202531646,3.42003797468354,4.27353417721519
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49845544303798,8.51530860759494,3.67159063291139,3.1404546835443,0,0,1.79094607594937,6.25974455696203,3.78144607594937,3.99208632911392,3.70484962025317,0.774027341772152,0,0,0,5.00900506329114,6.87856329113924,3.01850506329114,4.7449488607595,3.91448202531646,4.63307772151899,3.17371367088608,5.25290430379747,3.75927341772152,4.12512227848101,4.79937265822785,3.17371367088608,3.48312303797468,2.13462227848101,0,0,0,4.3791,5.91606835443038,1.38276759493671
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53044253164557,8.51103063291139,3.89035392405063,3.00691518987342,3.72414253164557,4.60959594936709,2.49720025316456,5.59276151898734,5.19486151898734,0,0,0,0,0,0,0,0,0.475465316455696,8.52211139240506,6.67565392405063,3.44813088607595,6.63133088607595,4.42122303797468,5.46079974683544,3.61434227848101,4.33257696202532,4.23285012658228,3.28292683544304,4.65291164556962,3.89035392405063,3.47129974683544,4.68615392405063,4.55318481012658,3.4491382278481,3.34840405063291
341,4.3244982278481,2.31839189873418,0,0,0,0,0,0,0,0,0,0,0,2.51647594936709,8.48325265822785,3.73732050632911,3.14913215189873,0,0,0,0,0,0,0,0,0,0,0,1.58568303797468,8.54894379746835,4.69135797468354,2.77216607594937,5.8545964556962,3.30476962025316,4.76816607594937,3.82524556962025,3.9252982278481,3.95965974683544,3.24817417721519,4.70247493670886,3.01572860759494,3.67061873417722,4.1910946835443,1.05409012658228,0,0,0,0
342,0,0,0,0,0.319368607594937,0,0,0,0,0,0,0,0,2.44648405063291,8.3086053164557,5.23443139240506,3.09626860759494,0,0,2.02768936708861,6.67761594936709,3.12941063291139,0,0.84863670886076,1.11276860759494,0.61664253164557,0.68393088607595,0.230989873417722,0,0,0,0,5.96154734177215,7.59253670886076,5.10186329113924,4.93715746835443,4.30846329113924,3.80128987341772,0,7.94504734177215,3.71391544303797,1.87302658227848,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49352253164557,8.3034,5.71077721518987,3.31735594936709,0,0,0,0,0,0,0,0,0,0,0,0,3.50354430379747,7.8969888607595,2.98802278481013,0,6.60067746835443,3.64668911392405,4.73378886075949,4.40445569620253,3.17421113924051,3.62366582278481,4.06411139240506,3.60264455696203,0.900911392405063,0.241244050632911,6.03010025316456,5.39245518987342,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44093367088608,8.2236217721519,4.33175544303798,2.83673367088608,0,0,0,0,0,0,0,0,0.539089620253165,8.38895594936709,5.60633164556962,0,0,0.176356455696203,0.099200506329114,7.70657670886076,5.24460050632911,5.10131088607595,3.78264556962025,5.11233316455696,3.33073215189873,3.66140050632911,4.38686683544304,3.27662278481013,2.95697670886076,3.5622,4.10128962025316,4.40891139240506,2.80366683544304,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48653113924051,8.2650329113924,3.7423346835443,3.30200101265823,0,0,0,0,0,0,0,1.39723189873418,8.3202,4.71026632911392,0,0,0,5.74540151898734,5.97610025316456,0.429300253164557,2.44239746835443,5.7233346835443,2.9930653164557,3.95096658227848,4.27093569620253,2.64099898734177,3.69820101265823,4.15959848101266,0.429300253164557,5.64610075949367,4.38026683544304,0,5.21680050632911,3.95096658227848,3.37823189873418
346,3.17822506329114,3.5631,0.187426075949367,0,0,0,0,0,0,0,0,0,0,2.49567341772152,8.06132582278481,3.9038746835443,3.20027518987342,0,0,0.0661503797468354,0.25257417721519,0,0,0,0,0,0,0,0,0,0,0,0.747699746835443,8.21567670886076,6.16902405063291,4.0141253164557,5.38824911392405,4.10232582278481,5.01439924050633,5.13567493670886,3.43180151898734,3.73849873417722,4.22259924050633,3.89385189873418,2.9136235443038,3.70642582278481,3.94797493670886,3.89284962025316
347,3.46824911392405,3.04977113924051,3.1712,0,0,0,0,0,0,0,0,0,0,2.49982886075949,8.22504911392405,3.6448729113924,3.28158987341772,0,0,0,0,0,0,0,0,0.605137215189873,0.429516962025316,0.252893164556962,0,0,6.94854075949367,6.94753721518987,0.672374683544304,2.4988253164557,6.07846784810127,5.4281711392405,4.58117974683544,3.65490835443038,4.41559493670886,5.20839493670886,3.79941873417721,2.35632202531646,5.1532,3.02769316455696,5.21943392405063,4.26104911392405,4.26104911392405,4.1627017721519
348,4.07924506329114,1.8908217721519,0,0,0,0,0,0,0,0,0,0,0,2.47299848101266,8.12542329113924,5.78268810126582,3.00206784810127,4.65039949367089,4.10128962025316,2.58322126582278,0,0,0,0,3.50708860759494,7.83884405063291,3.30968962025316,0,0,2.07820050632911,9.43306632911392,3.6503782278481,0,2.39684455696203,6.6404217721519,6.60735493670886,3.61731139240506,4.4419782278481,5.13437772151899,3.99106683544304,3.82573265822785,0.725466329113924,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47355696202532,8.3142911392405,6.29358227848101,3.54429113924051,0,0,0,0,0,0,0,0,0.961044303797468,8.36963924050633,5.28926582278481,4.57074683544304,3.98606962025316,5.03466455696203,3.53422784810127,3.03609493670886,2.41820886075949,5.81859493670886,3.87537341772152,3.71033544303797,4.22960126582278,4.19538607594937,3.93072151898734,3.67712658227848,1.74396835443038,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51846886075949,8.2388759493671,6.54983088607595,3.86527594936709,6.00828962025316,5.00271392405063,3.1808,5.23523443037975,2.70669974683544,0,0,0,0,0,0,4.24073113924051,7.47689316455696,3.47874835443038,6.0857964556962,2.67247594936709,2.67348253164557,6.14015189873418,4.22965873417721,4.07565164556962,5.14665518987342,4.19744810126582,5.38924151898734,3.96492759493671,3.65590683544304,3.51196556962025,3.4566035443038,4.04243443037975,1.4363929113924,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49594506329114,8.30840607594937,6.07524506329114,3.07185493670886,0,0,0,0,0,0,0,0,0.0765194936708861,8.37385037974684,6.26453012658228,4.1864217721519,5.00397215189873,3.977,4.98282860759494,1.23740075949367,2.37512481012658,5.78829696202532,4.69487367088608,5.31407746835443,4.48545189873418,4.40792556962025,4.23072253164557,4.13205265822785,1.57972481012658,1.87774810126582,5.98765037974684,4.0988270886076,3.83302253164557,3.94377443037975,4.12097746835443
352,4.08489316455696,3.84270582278481,3.88609772151899,3.88609772151899,3.94159898734177,2.36939949367089,0,0,0,0,0,0,0,2.52480303797468,8.11630329113924,4.17369518987342,3.08990683544304,5.40279594936709,5.22620101265823,0.730598481012658,0,0,0,2.20390481012658,8.25959746835443,4.09700253164557,5.73479443037975,4.97190430379747,0,0,0,0,1.82649620253165,7.92759898734177,5.64700151898734,4.64999696202532,4.1414035443038,5.11519848101266,4.66109721518987,3.48850683544304,4.57229518987342,5.78020455696202,5.24840151898734,2.11409367088608,4.01930075949367,7.81760556962025,2.36939949367089,0
353,0,0,2.22007215189873,8.15335341772152,4.23072253164557,0,0,0,0,0,0,0,0,2.50802708860759,8.18557215189873,8.15335341772152,3.86624810126582,0,0,0.89507670886076,8.1634217721519,5.54564962025316,0,0,0,0,0,0.320173670886076,0.0996767088607595,4.34147443037975,7.821097721519,4.4965270886076,5.80037898734177,3.41317215189873,7.66705189873418,5.78829696202532,5.83259772151899,3.71220227848101,5.54564962025316,3.44740455696203,4.6505729113924,4.62842253164557,3.51284886075949,4.44115113924051,4.89422708860759,3.73334582278481,6.51825265822785,5.02612253164557
354,5.96079797468354,2.78049417721519,0,0,0,0,0,0,0,0,0,0,0,2.51395443037975,8.29705924050633,6.34849215189873,5.91536506329114,4.13136607594937,2.96929316455696,0,0,5.09555341772152,6.4918582278481,2.72496506329114,0,0,2.93597569620253,8.23042430379747,3.36809316455696,7.21070784810127,6.22632810126582,0.619906835443038,8.09816405063291,4.34237670886076,5.95978835443038,4.42011746835443,5.4065164556962,5.84873012658228,6.01531746835443,5.94868253164557,4.68564759493671,5.64983493670886,4.46454075949367,6.31416506329114,4.5634835443038,4.67555139240506,5.69324860759494,5.17329417721519
355,4.63276556962025,4.70970835443038,5.56519063291139,5.5986,0.211592658227848,0,0,0,0,0,0,0,0,2.54316151898734,8.16504683544304,7.89777189873418,5.02152911392405,6.57557088607595,3.29942810126582,0,0,0,3.08783544303797,8.3644906329114,3.52114481012658,5.57733949367089,6.67579898734177,0.965834430379747,0,0.222729113924051,8.35335417721519,6.15441037974684,0,2.4105364556962,7.76413443037975,6.52090101265823,5.67655518987342,5.6320093670886,4.56493443037975,7.00989265822785,5.25336987341772,5.14403012658228,6.3872635443038,1.15515417721519,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61389620253165,8.13268481012658,8.14383797468354,3.92692784810127,0,0,0,0,0,0,0,0,6.2295493670886,8.48857215189873,6.41915316455696,6.7192746835443,2.88157215189873,0.389346835443038,4.16114430379747,8.20974303797468,4.33858101265823,6.27517594936709,7.47566202531645,6.10787848101266,4.42780632911392,5.38393670886076,5.22880632911392,4.86176582278481,5.5177746835443,5.10713544303797,4.62754936708861,5.57354050632911,0.51203164556962,0,0
