RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.11986227848101,0,0,0,0,0,0,0,0,0,0,6.41696202531646,4.2306653164557,3.98707240506329,3.92063797468354,0.154007088607595,0,0,2.80534481012658,4.92621367088608,3.93171037974684,2.73891037974684,0,0,5.35703088607595,4.16322430379747,4.00921721518987,3.93171037974684,3.89849316455696,3.85521012658228,3.83205873417721,0.784127594936709,0,0,0,0,6.19652050632911,4.08571746835443,3.90956556962025,3.89949974683544,0.131862278481013,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.42361215189873,4.10913341772152,3.84266050632911,3.75484556962025,0.122133417721519,0,0,5.32643012658228,0.287669620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50133341772152,4.16464860759494,3.93148481012658,3.80935139240506,0.122133417721519,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.47100202531646,4.21386329113924,4.0263564556962,3.88219797468354,0.121980253164557,0,0,3.6725129113924,2.06862379746835,0,0,0,0,0,0,0,0,0,0,0,0,4.85501569620253,4.49109113924051,4.07071291139241,3.89328708860759,4.0041782278481,3.88219797468354,3.77231493670886,3.72695037974684,0.133069367088608,0,5.78549316455696,4.03643746835443,3.92756253164557,0.132061265822785,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.57575443037975,4.39459746835443,4.15045316455696,4.0959746835443,0.122072151898734,0,0,0,0,3.38674556962025,4.94846202531646,1.40534303797468,0,0,0,0,0,0.28853417721519,6.53035569620253,4.21804683544304,4.07277088607595,3.93052151898734,3.89622025316456,3.84073291139241,3.77515696202532,3.77414810126582,3.70857215189873,3.66418227848101,3.71866075949367,3.67527974683544,3.59759746835443,3.39885189873418,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.40185113924051,4.21381291139241,4.00317265822785,3.92556835443038,0.133035949367089,4.48895544303798,1.10661721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60140506329114,4.4234453164557,4.1462870886076,4.00317265822785,0.155208607594937,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.63133088607595,4.48770759493671,4.17845367088608,4.08880025316456,0.132969113924051,0,0,4.38798075949367,4.39906151898734,4.00116151898734,3.51461544303797,0,0,0,0,0,0,0,6.63133088607595,4.17845367088608,3.96791924050633,3.86819240506329,3.82487670886076,0.894519493670886,0,5.77005367088608,2.65233088607595,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.4539017721519,4.08093569620253,3.82524556962025,3.69285265822785,0.133403544303797,0,0,0,0,0,0.032340253164557,6.4539017721519,0.421433924050633,0,0,0,0,0,0,0,0,0,0,0,0,6.3872,4.13652050632911,3.8585964556962,3.73732050632911,0.122286582278481,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.35824734177215,4.05437443037975,3.80229417721519,3.6908164556962,0.143615443037975,2.57905215189873,2.21448987341772,0,0,0,0,0,0,0,6.28091594936709,4.16585215189873,3.9890946835443,3.88966860759494,3.81233721518987,2.87632607594937,0,0,0,0,0,6.14834784810127,4.00014202531646,3.83543620253165,3.81233721518987,0.132568101265823,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.38145569620253,4.22827746835443,4.02006683544304,3.93197772151899,0.153154936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40347797468354,4.23928860759494,4.00905569620253,3.90995544303797,0.12112253164557,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.49813417721519,4.37584455696203,4.16642126582279,4.03515594936709,0.132267341772152,0,4.49608759493671,4.1343564556962,1.19842227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37688911392405,4.27664405063291,4.10128962025316,3.97904253164557,0.176356455696203,0,0,0,0,0,0,0
